trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4174607992172241,0.916,0.736,6.210381269454956,0.0,1.0,1.1711174249649048,hidden,2.1711173057556152,2.0,1.0392638444900513,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4095697402954102,0.416,0.422,6.487331032752991,7.627841949462891,1.0,1.3190380334854126,hidden,9.946880340576172,2.0,1.1682929992675781,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9927812814712524,0.537,0.335,6.634060859680176,15.52474308013916,1.0,1.2903296947479248,hidden,17.815073013305664,2.0,1.343731164932251,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4270262718200684,0.579,0.228,6.65281081199646,24.15158462524414,1.0,1.2115412950515747,hidden,26.363126754760742,2.0,1.4412695169448853,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4185619354248047,0.619,0.291,6.602296710014343,33.231422424316406,1.0,1.3533625602722168,hidden,35.58478546142578,2.0,1.2489341497421265,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.594478726387024,0.374,0.482,6.518418073654175,42.252281188964844,1.0,1.3804290294647217,hidden,44.63270950317383,2.0,1.1379890441894531,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9590883255004883,0.804,0.406,6.328758597373962,50.365177154541016,1.0,1.200117588043213,hidden,52.5652961730957,2.0,1.1286410093307495,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.174672842025757,0.282,0.565,6.455820322036743,58.65302276611328,1.0,1.3968470096588135,hidden,61.04987335205078,2.0,1.0589733123779297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.182570219039917,1.0,0.246,6.2060747146606445,67.28351593017578,1.0,1.0290626287460327,hidden,69.31258392333984,2.0,1.1770120859146118,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3886187076568604,0.294,0.136,6.333524584770203,75.67216491699219,1.0,1.0908552408218384,hidden,77.76301574707031,2.0,1.2426693439483643,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.416907548904419,0.721,0.619,6.416490077972412,83.39430236816406,1.0,1.1064598560333252,hidden,85.50076293945312,2.0,1.310030221939087,fixation,1.0
