trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7202353477478027,0.916,0.736,8.825337648391724,0.0,1.0,2.2737138271331787,hidden,3.2737138271331787,2.0,2.551623821258545,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.649503231048584,0.416,0.422,8.367570638656616,12.545573234558105,1.0,2.076786518096924,hidden,15.622359275817871,2.0,2.2907841205596924,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.345576286315918,0.537,0.335,8.966742515563965,25.562646865844727,1.0,2.5537843704223633,hidden,29.116432189941406,2.0,2.4129581451416016,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.619007587432861,0.579,0.228,8.36531376838684,38.87496566772461,1.0,2.0989797115325928,hidden,41.97394561767578,2.0,2.266334056854248,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.4407806396484375,0.619,0.291,8.94577670097351,51.85928726196289,1.0,2.4782605171203613,hidden,55.337547302246094,2.0,2.4675161838531494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.094749927520752,0.374,0.482,8.769200563430786,65.24584197998047,1.0,2.4318299293518066,hidden,68.67767333984375,2.0,2.3373706340789795,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1478688716888428,0.804,0.406,8.647980451583862,77.10979461669922,1.0,2.2937564849853516,hidden,80.40354919433594,2.0,2.3542239665985107,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3037543296813965,0.282,0.565,9.01806092262268,88.90564727783203,1.0,2.4690287113189697,hidden,92.37467193603516,2.0,2.549032211303711,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.133008003234863,1.0,0.246,8.450517892837524,102.22746276855469,1.0,2.354273557662964,hidden,105.58173370361328,2.0,2.0962443351745605,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.036292552947998,0.294,0.136,8.620465278625488,114.81098175048828,1.0,2.282175064086914,hidden,118.0931625366211,2.0,2.338290214538574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.450192451477051,0.721,0.619,8.360633134841919,126.46774291992188,1.0,2.1579372882843018,hidden,129.6256866455078,2.0,2.202695846557617,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.143806219100952,0.111,0.845,8.977700233459473,139.278564453125,1.0,2.4653353691101074,hidden,142.743896484375,2.0,2.5123648643493652,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.392058372497559,0.461,0.591,8.442281246185303,151.4000701904297,1.0,2.3361735343933105,hidden,154.7362518310547,2.0,2.106107711791992,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.661472797393799,0.284,0.483,8.625017404556274,164.2344207763672,1.0,2.476975917816162,hidden,167.71139526367188,2.0,2.1480414867401123,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5904951095581055,0.546,0.389,9.089144229888916,177.52090454101562,1.0,2.5373990535736084,hidden,181.0583038330078,2.0,2.5517451763153076,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6915950775146484,0.52,0.251,8.353614330291748,191.20054626464844,1.0,2.1997416019439697,hidden,194.40028381347656,2.0,2.1538727283477783,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1585123538970947,0.211,0.009,8.6993248462677,203.24575805664062,1.0,2.219102382659912,hidden,206.46485900878906,2.0,2.480222463607788,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.180830001831055,0.714,0.507,8.508002996444702,215.1035919189453,1.0,2.285539150238037,hidden,218.38912963867188,2.0,2.222463846206665,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.075894355773926,0.02,0.142,8.266236782073975,227.79241943359375,1.0,2.1852588653564453,hidden,230.97767639160156,2.0,2.0809779167175293,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.203044414520264,0.562,0.157,8.791968822479248,240.13455200195312,1.0,2.4722840785980225,hidden,243.60684204101562,2.0,2.3196847438812256,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0215721130371094,0.456,0.44,8.468914270401001,253.1295623779297,1.0,2.337587356567383,hidden,256.4671630859375,2.0,2.131326913833618,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.983372211456299,0.55,0.453,8.380735635757446,264.62005615234375,1.0,2.1828501224517822,hidden,267.80291748046875,2.0,2.197885513305664,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9841525554656982,0.648,0.913,8.1986243724823,276.9841613769531,1.0,2.105586528778076,hidden,280.0897521972656,2.0,2.0930378437042236,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.28508186340332,0.499,0.187,8.631485939025879,288.16693115234375,1.0,2.261685371398926,hidden,291.4286193847656,2.0,2.369800567626953,fixation,1.0
