trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.609994888305664,0.916,0.736,9.648384094238281,0.0,1.0,2.784085750579834,hidden,3.784085750579834,2.0,2.8642983436584473,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.648414134979248,0.416,0.422,9.372971057891846,11.258378982543945,1.0,2.576205015182495,hidden,14.83458423614502,2.0,2.7967660427093506,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6418430805206299,0.537,0.335,9.212775230407715,25.27976417541504,1.0,2.6515183448791504,hidden,28.93128204345703,2.0,2.5612568855285645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.617569923400879,0.579,0.228,9.15884518623352,36.13438415527344,1.0,2.639660358428955,hidden,39.774044036865234,2.0,2.5191848278045654,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.36426305770874,0.619,0.291,9.349039316177368,49.910797119140625,1.0,2.5612382888793945,hidden,53.4720344543457,2.0,2.7878010272979736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.947150468826294,0.374,0.482,9.142342805862427,63.62409973144531,1.0,2.615490436553955,hidden,67.23959350585938,2.0,2.5268523693084717,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.728703498840332,0.804,0.406,9.432917833328247,76.71359252929688,1.0,2.5274882316589355,hidden,80.24108123779297,2.0,2.9054296016693115,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.198035955429077,0.282,0.565,9.416703462600708,88.87521362304688,1.0,2.780221939086914,hidden,92.65543365478516,2.0,2.636481523513794,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.637413501739502,1.0,0.246,9.403270959854126,100.48995208740234,1.0,2.791496753692627,hidden,104.28144836425781,2.0,2.611774206161499,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.057729244232178,0.294,0.136,9.216157674789429,114.5306396484375,1.0,2.712801218032837,hidden,118.24343872070312,2.0,2.503356456756592,fixation,1.0
