trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.802316188812256,0.916,0.736,5.8035436272621155,0.0,1.0,0.9010097980499268,hidden,1.9010097980499268,2.0,0.9025338292121887,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.187417507171631,0.416,0.422,5.806424379348755,8.605859756469727,1.0,0.9222120642662048,hidden,10.528072357177734,2.0,0.88421231508255,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.253216028213501,0.537,0.335,5.796136319637299,16.599700927734375,1.0,0.9352098107337952,hidden,18.534912109375,2.0,0.8609265089035034,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3714640140533447,0.579,0.228,6.397089958190918,24.6490535736084,1.0,1.2227269411087036,hidden,26.871780395507812,2.0,1.1743630170822144,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9305765628814697,0.619,0.291,6.0017165541648865,33.417606353759766,1.0,1.074432611465454,hidden,35.492042541503906,2.0,0.9272839426994324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.96636962890625,0.374,0.482,6.264618635177612,42.34989929199219,1.0,1.0370924472808838,hidden,44.386993408203125,2.0,1.2275261878967285,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4013988971710205,0.804,0.406,5.9029011726379395,51.58089065551758,1.0,0.9507336616516113,hidden,53.53162384033203,2.0,0.9521675109863281,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8549726009368896,0.282,0.565,5.717972159385681,59.885189056396484,1.0,0.872551441192627,hidden,61.75774002075195,2.0,0.8454207181930542,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.77748966217041,1.0,0.246,6.378207206726074,68.45813751220703,1.0,1.2361327409744263,hidden,70.69426727294922,2.0,1.142074465751648,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7029976844787598,0.294,0.136,6.131228566169739,77.61383056640625,1.0,1.0868217945098877,hidden,79.70065307617188,2.0,1.044406771659851,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.599889039993286,0.721,0.619,5.666193127632141,86.44805908203125,1.0,0.8269249796867371,hidden,88.27497863769531,2.0,0.839268147945404,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2151458263397217,0.111,0.845,5.8376017808914185,94.71414184570312,1.0,0.8769270777702332,hidden,96.591064453125,2.0,0.9606747031211853,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.848346710205078,0.461,0.591,6.001468062400818,102.76688385009766,1.0,1.0193603038787842,hidden,104.78624725341797,2.0,0.9821077585220337,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2001893520355225,0.284,0.483,5.931120455265045,111.61669921875,1.0,0.9733457565307617,hidden,113.59004974365234,2.0,0.9577746987342834,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3163113594055176,0.546,0.389,6.086494743824005,119.74800872802734,1.0,1.137121319770813,hidden,121.8851318359375,2.0,0.9493734240531921,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.713912010192871,0.52,0.251,6.06303596496582,128.15081787109375,1.0,1.2117401361465454,hidden,130.36256408691406,2.0,0.8512958288192749,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2928273677825928,0.211,0.009,5.849046349525452,136.92776489257812,1.0,0.9297540783882141,hidden,138.85751342773438,2.0,0.9192922711372375,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.787529945373535,0.714,0.507,5.742949724197388,145.06964111328125,1.0,0.9273490309715271,hidden,146.9969940185547,2.0,0.8156006932258606,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.321322202682495,0.02,0.142,5.64590048789978,153.60011291503906,1.0,0.8212575912475586,hidden,155.42137145996094,2.0,0.8246428966522217,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8592722415924072,0.562,0.157,6.0920199155807495,161.5673370361328,1.0,1.0232529640197754,hidden,163.59059143066406,2.0,1.0687669515609741,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6177022457122803,0.456,0.44,6.073682427406311,170.5186309814453,1.0,0.8488154411315918,hidden,172.36744689941406,2.0,1.2248669862747192,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6565515995025635,0.55,0.453,6.0783897042274475,179.21002197265625,1.0,1.1225749254226685,hidden,181.3325958251953,2.0,0.955814778804779,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.196915626525879,0.648,0.913,6.0871405601501465,187.94496154785156,1.0,1.120164155960083,hidden,190.06512451171875,2.0,0.9669764041900635,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6723968982696533,0.499,0.187,6.085872530937195,196.22901916503906,1.0,1.0068082809448242,hidden,198.23582458496094,2.0,1.0790642499923706,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7323591709136963,0.622,0.226,6.181367874145508,204.98728942871094,1.0,0.9731310606002808,hidden,206.96041870117188,2.0,1.208236813545227,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9817850589752197,0.824,0.342,5.943374514579773,213.90101623535156,1.0,0.9634047150611877,hidden,215.86441040039062,2.0,0.9799697995185852,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.895684242248535,0.781,0.755,6.209781348705292,222.826171875,1.0,1.2122960090637207,hidden,225.03846740722656,2.0,0.997485339641571,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8004133701324463,0.609,0.46,6.016827046871185,231.931640625,1.0,1.0809191465377808,hidden,234.01255798339844,2.0,0.9359079003334045,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.361345052719116,0.892,0.863,5.992150068283081,240.74887084960938,1.0,0.8672089576721191,hidden,242.6160888671875,2.0,1.124941110610962,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2368199825286865,0.667,0.149,5.885015785694122,249.1023712158203,1.0,1.0214203596115112,hidden,251.12379455566406,2.0,0.8635954260826111,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7516963481903076,0.561,0.244,6.090307593345642,0.0,1.0,1.0172568559646606,hidden,2.017256736755371,2.0,1.0730507373809814,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6492385864257812,0.794,0.313,5.875306963920593,8.84200382232666,1.0,0.9782634377479553,hidden,10.820267677307129,2.0,0.8970435261726379,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2358057498931885,0.079,0.634,6.19657027721405,17.36655044555664,1.0,1.0499120950698853,hidden,19.416461944580078,2.0,1.146658182144165,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5168423652648926,0.364,0.541,6.1507887840271,25.798925399780273,1.0,1.0231269598007202,hidden,27.822052001953125,2.0,1.1276618242263794,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3401265144348145,0.391,0.561,5.994304835796356,34.466556549072266,1.0,0.8366659283638,hidden,36.30322265625,2.0,1.1576389074325562,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.965407371520996,0.196,0.148,5.930560827255249,42.800987243652344,1.0,0.8482292890548706,hidden,44.64921569824219,2.0,1.0823315382003784,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6631317138671875,0.819,0.245,5.765296280384064,51.696956634521484,1.0,0.9459709525108337,hidden,53.64292907714844,2.0,0.81932532787323,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.718201160430908,0.355,0.526,6.365922808647156,60.12538528442383,1.0,1.1926438808441162,hidden,62.31802749633789,2.0,1.1732789278030396,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.715076446533203,0.463,0.538,6.057453215122223,69.20951080322266,1.0,0.8254329562187195,hidden,71.03494262695312,2.0,1.2320202589035034,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3012807369232178,0.361,0.336,6.0163204073905945,77.98204040527344,1.0,0.8340259194374084,hidden,79.8160629272461,2.0,1.182294487953186,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8433635234832764,0.566,0.436,6.362578392028809,86.29963684082031,1.0,1.15933096408844,hidden,88.45896911621094,2.0,1.2032474279403687,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6031761169433594,0.332,0.255,5.873319745063782,95.50558471679688,1.0,0.961641788482666,hidden,97.46722412109375,2.0,0.9116779565811157,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.553659439086914,0.484,1.0,5.909777402877808,103.9820785522461,1.0,0.9193596839904785,hidden,105.90143585205078,2.0,0.9904177188873291,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.595968008041382,0.524,0.046,6.396099925041199,112.44551086425781,1.0,1.1818692684173584,hidden,114.62738037109375,2.0,1.2142306566238403,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.659329652786255,0.595,0.869,6.0736799240112305,121.43758392333984,1.0,1.1293015480041504,hidden,123.56687927246094,2.0,0.9443783760070801,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.926985025405884,0.736,0.101,6.0611719489097595,130.17059326171875,1.0,0.9495723843574524,hidden,132.1201629638672,2.0,1.1115995645523071,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7738442420959473,0.868,0.557,6.11438512802124,139.15875244140625,1.0,1.1254338026046753,hidden,141.2841796875,2.0,0.9889513254165649,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.773905038833618,0.905,0.135,5.7675915360450745,148.04698181152344,1.0,0.8596950173377991,hidden,149.90667724609375,2.0,0.9078965187072754,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.243959903717041,0.467,0.686,6.119957685470581,156.58847045898438,1.0,1.1912254095077515,hidden,158.77969360351562,2.0,0.9287322759628296,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.505830764770508,0.455,0.209,6.086617648601532,164.952392578125,1.0,0.9517936110496521,hidden,166.90419006347656,2.0,1.1348240375518799,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.4753947257995605,0.871,0.15,5.873467028141022,173.5448455810547,1.0,0.9914757609367371,hidden,175.53631591796875,2.0,0.8819912672042847,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.978562593460083,0.731,0.746,5.919917404651642,181.89370727539062,1.0,0.8667474389076233,hidden,183.7604522705078,2.0,1.0531699657440186,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.968928337097168,0.661,0.106,6.186150789260864,190.79217529296875,1.0,1.1075173616409302,hidden,192.8997039794922,2.0,1.078633427619934,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.8680613040924072,0.366,0.389,6.278305530548096,199.947265625,1.0,1.051693320274353,hidden,201.9989471435547,2.0,1.2266122102737427,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.6741092205047607,0.851,0.137,5.924571394920349,209.0936279296875,1.0,0.9310312867164612,hidden,211.024658203125,2.0,0.9935401082038879,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.8036653995513916,0.316,0.888,6.109477519989014,217.6923065185547,1.0,1.0008504390716553,hidden,219.6931610107422,2.0,1.1086270809173584,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.4589908123016357,0.401,0.561,5.933103561401367,226.60545349121094,1.0,1.024218201637268,hidden,228.62966918945312,2.0,0.9088853597640991,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.8979270458221436,0.0,0.268,5.963925719261169,234.99754333496094,1.0,0.8585103750228882,hidden,236.85604858398438,2.0,1.1054153442382812,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.3629908561706543,0.712,0.622,6.1924450397491455,243.85940551757812,1.0,1.1214756965637207,hidden,245.9808807373047,2.0,1.0709693431854248,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.199248790740967,0.149,0.572,5.787489831447601,252.4148406982422,1.0,0.9241856336593628,hidden,254.33901977539062,2.0,0.8633041977882385,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.588613986968994,0.613,0.696,6.025693774223328,0.0,1.0,1.1282029151916504,hidden,2.1282029151916504,2.0,0.8974908590316772,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.4997329711914062,0.364,0.012,6.307160496711731,8.614307403564453,1.0,1.0908446311950684,hidden,10.70515251159668,2.0,1.2163158655166626,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.974362850189209,0.127,0.463,5.867295205593109,17.421201705932617,1.0,0.8441068530082703,hidden,19.265308380126953,2.0,1.0231883525848389,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.2428231239318848,0.786,0.262,6.035351037979126,26.262859344482422,1.0,0.9679970741271973,hidden,28.23085594177246,2.0,1.0673539638519287,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.6336891651153564,0.57,0.545,6.018517017364502,34.54103469848633,1.0,1.0071065425872803,hidden,36.54814147949219,2.0,1.0114104747772217,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.5984838008880615,0.549,0.201,6.131957054138184,43.193241119384766,1.0,0.979049801826477,hidden,45.17229080200195,2.0,1.1529072523117065,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.4261279106140137,0.574,0.782,6.045060396194458,51.92367935180664,1.0,0.90654456615448,hidden,53.83022689819336,2.0,1.138515830039978,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.9902493953704834,0.591,0.66,5.81927615404129,60.394866943359375,1.0,1.0002614259719849,hidden,62.3951301574707,2.0,0.8190147280693054,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.430412530899048,0.169,0.633,5.962286472320557,69.20439147949219,1.0,0.8813940286636353,hidden,71.08578491210938,2.0,1.0808924436569214,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.7031195163726807,0.604,0.563,5.787399590015411,77.59709167480469,1.0,0.951283872127533,hidden,79.54837799072266,2.0,0.8361157178878784,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.8497049808502197,0.116,0.513,5.763006091117859,86.08761596679688,1.0,0.9077476859092712,hidden,87.995361328125,2.0,0.8552584052085876,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.2062535285949707,0.428,0.661,5.8228113651275635,94.70032501220703,1.0,1.00632905960083,hidden,96.70664978027344,2.0,0.8164823055267334,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.982105016708374,0.628,0.399,5.915143072605133,102.72938537597656,1.0,0.932983934879303,hidden,104.66236877441406,2.0,0.9821591377258301,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.462578296661377,0.823,0.355,6.328265190124512,111.62663269042969,1.0,1.166391134262085,hidden,113.79302978515625,2.0,1.1618740558624268,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.5506443977355957,0.0,0.505,6.2172383069992065,120.41748046875,1.0,1.0255931615829468,hidden,122.44306945800781,2.0,1.1916451454162598,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.346898078918457,0.97,0.522,6.154386103153229,129.18536376953125,1.0,1.2357378005981445,hidden,131.4210968017578,2.0,0.9186483025550842,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.278944253921509,0.305,0.376,6.0815441608428955,137.6866455078125,1.0,0.9105832576751709,hidden,139.59722900390625,2.0,1.1709609031677246,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.471785068511963,0.297,0.325,6.1328078508377075,146.04713439941406,1.0,0.9302610158920288,hidden,147.97740173339844,2.0,1.2025468349456787,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.8279776573181152,0.162,0.659,6.149756968021393,154.6517333984375,1.0,0.9697956442832947,hidden,156.62152099609375,2.0,1.1799613237380981,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.7153432369232178,0.894,0.495,6.029592394828796,163.62945556640625,1.0,1.079921007156372,hidden,165.70938110351562,2.0,0.9496713876724243,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.2884747982025146,0.917,0.02,5.830222427845001,172.37440490722656,1.0,0.9212487936019897,hidden,174.295654296875,2.0,0.9089736342430115,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.964097499847412,0.21,0.0,6.299368381500244,180.49310302734375,1.0,1.1037194728851318,hidden,182.59681701660156,2.0,1.1956489086151123,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.435535430908203,0.491,0.728,5.777411460876465,189.75656127929688,1.0,0.9472411870956421,hidden,191.70379638671875,2.0,0.8301702737808228,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.860717296600342,0.111,0.287,5.919007360935211,197.96951293945312,1.0,1.0661062002182007,hidden,200.03561401367188,2.0,0.8529011607170105,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.268052577972412,0.636,0.088,6.0178698897361755,206.74923706054688,1.0,1.0917441844940186,hidden,208.84097290039062,2.0,0.926125705242157,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.6347780227661133,0.296,0.761,5.91216915845871,215.03515625,1.0,1.0675733089447021,hidden,217.10272216796875,2.0,0.8445958495140076,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.3496742248535156,0.367,0.449,5.8305113315582275,223.5821075439453,1.0,0.9175603985786438,hidden,225.49966430664062,2.0,0.9129509329795837,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.642576217651367,0.348,0.085,5.968586504459381,231.7622833251953,1.0,0.9195736050605774,hidden,233.68186950683594,2.0,1.0490128993988037,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.2726495265960693,0.312,0.129,5.902356803417206,240.37344360351562,1.0,0.9108295440673828,hidden,242.28428649902344,2.0,0.991527259349823,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.7727084159851074,0.514,0.544,5.967854976654053,248.5484619140625,1.0,0.8822569847106934,hidden,250.4307098388672,2.0,1.0855979919433594,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.5923221111297607,0.401,0.261,6.086144149303436,0.0,1.0,0.9309775233268738,hidden,1.9309775829315186,2.0,1.1551666259765625,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.3684709072113037,0.359,0.043,6.246857047080994,8.678465843200684,1.0,1.1968778371810913,hidden,10.875344276428223,2.0,1.0499792098999023,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.9213056564331055,0.539,0.458,6.1799763441085815,17.293794631958008,1.0,1.0228075981140137,hidden,19.31660270690918,2.0,1.1571687459945679,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.572206974029541,0.589,0.399,6.204761981964111,26.395076751708984,1.0,1.1494439840316772,hidden,28.544519424438477,2.0,1.055317997932434,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.230670213699341,0.262,0.622,6.294562101364136,35.17204666137695,1.0,1.22091543674469,hidden,37.39295959472656,2.0,1.0736466646194458,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.7631478309631348,0.734,0.318,6.082808434963226,43.6972770690918,1.0,1.1057140827178955,hidden,45.8029899597168,2.0,0.9770943522453308,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.468101739883423,0.059,0.297,6.00765722990036,52.54323196411133,1.0,0.8357351422309875,hidden,54.37896728515625,2.0,1.1719220876693726,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.5272536277770996,0.352,0.191,5.819133937358856,61.01899337768555,1.0,0.9699116945266724,hidden,62.9889030456543,2.0,0.8492222428321838,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.3362159729003906,0.743,0.141,5.9175949692726135,69.3653793334961,1.0,0.9437061548233032,hidden,71.30908966064453,2.0,0.9738888144493103,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.578981876373291,0.393,0.498,6.1363765597343445,77.61919403076172,1.0,1.2314438819885254,hidden,79.85063171386719,2.0,0.9049326777458191,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.4517927169799805,0.374,0.15,6.05236554145813,86.33454895019531,1.0,1.066650152206421,hidden,88.40119934082031,2.0,0.985715389251709,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.4281630516052246,0.473,0.523,5.86472225189209,94.83870697021484,1.0,1.0181915760040283,hidden,96.85690307617188,2.0,0.8465306758880615,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.562120199203491,0.363,0.564,6.3003751039505005,103.131591796875,1.0,1.128853440284729,hidden,105.26044464111328,2.0,1.1715216636657715,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.382387161254883,0.127,0.151,6.281944274902344,111.99408721923828,1.0,1.0910496711730957,hidden,114.08513641357422,2.0,1.190894603729248,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.653013229370117,0.501,0.195,5.807400405406952,120.65841674804688,1.0,0.892894446849823,hidden,122.55131530761719,2.0,0.9145059585571289,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.255331516265869,0.596,0.687,6.005036354064941,129.11883544921875,1.0,1.0809669494628906,hidden,131.19979858398438,2.0,0.9240694046020508,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.711054563522339,0.489,0.411,6.088766694068909,137.3791961669922,1.0,0.8929711580276489,hidden,139.2721710205078,2.0,1.1957955360412598,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.9475765228271484,0.994,0.632,5.672728359699249,146.17901611328125,1.0,0.8193408250808716,hidden,147.9983673095703,2.0,0.8533875346183777,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.655862331390381,0.404,0.395,6.12996506690979,154.79933166503906,1.0,1.2355964183807373,hidden,157.03492736816406,2.0,0.8943686485290527,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.214735269546509,0.211,0.641,6.001513183116913,163.5851593017578,1.0,1.029600977897644,hidden,165.61476135253906,2.0,0.9719122052192688,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.3125786781311035,0.342,0.107,5.838296413421631,171.80140686035156,1.0,0.9034932851791382,hidden,173.70489501953125,2.0,0.9348031282424927,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.7174806594848633,0.934,0.363,6.141463041305542,179.95228576660156,1.0,0.9241210222244263,hidden,181.87640380859375,2.0,1.2173420190811157,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.4264485836029053,0.514,0.497,5.803895473480225,188.81121826171875,1.0,0.8667583465576172,hidden,190.677978515625,2.0,0.9371371269226074,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.9226717948913574,0.533,0.26,5.81109344959259,197.04156494140625,1.0,0.9433474540710449,hidden,198.9849090576172,2.0,0.8677459955215454,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.5256848335266113,0.271,0.434,6.4278987646102905,205.77532958984375,1.0,1.2012051343917847,hidden,207.97653198242188,2.0,1.2266936302185059,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.585925579071045,0.618,0.671,6.101870357990265,214.72891235351562,1.0,0.967433512210846,hidden,216.69635009765625,2.0,1.134436845779419,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.573638439178467,0.552,0.344,6.058449625968933,223.41671752929688,1.0,0.8528144359588623,hidden,225.26953125,2.0,1.2056351900100708,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.9323766231536865,0.421,0.491,6.33138382434845,232.04879760742188,1.0,1.1492726802825928,hidden,234.1980743408203,2.0,1.182111144065857,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.674001693725586,0.307,0.442,5.730011463165283,241.31256103515625,1.0,0.8967885971069336,hidden,243.2093505859375,2.0,0.8332228660583496,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.91018009185791,0.691,0.455,6.408633470535278,249.71656799316406,1.0,1.2249019145965576,hidden,251.94146728515625,2.0,1.1837315559387207,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.7694709300994873,0.583,0.011,6.27692449092865,0.0,1.0,1.0925912857055664,hidden,2.0925912857055664,2.0,1.1843332052230835,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.8156509399414062,0.255,0.51,6.2598124742507935,9.046395301818848,1.0,1.149532675743103,hidden,11.195928573608398,2.0,1.1102797985076904,fixation,1.0
