trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3169026374816895,0.916,0.736,7.555652976036072,0.0,1.0,1.7422772645950317,hidden,2.742277145385742,2.0,1.81337571144104,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6793391704559326,0.416,0.422,7.797822713851929,11.87255573272705,1.0,1.7218968868255615,hidden,14.594452857971191,2.0,2.075925827026367,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.170154571533203,0.537,0.335,7.960425972938538,23.34971809387207,1.0,2.2337660789489746,hidden,26.58348274230957,2.0,1.726659893989563,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.760491371154785,0.579,0.228,8.46753215789795,35.48029708862305,1.0,2.2337660789489746,hidden,38.71406555175781,2.0,2.2337660789489746,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4530129432678223,0.619,0.291,8.257420301437378,47.70832061767578,1.0,2.2337660789489746,hidden,50.94208908081055,2.0,2.0236542224884033,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3169026374816895,0.374,0.482,7.535011410713196,59.41875457763672,1.0,1.6810636520385742,hidden,62.09981918334961,2.0,1.8539477586746216,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3169026374816895,0.804,0.406,7.649603843688965,71.27066802978516,1.0,1.7837342023849487,hidden,74.05440521240234,2.0,1.8658696413040161,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.11941385269165,0.282,0.565,7.771568298339844,83.23717498779297,1.0,1.661548376083374,hidden,85.89872741699219,2.0,2.1100199222564697,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3169026374816895,1.0,0.246,8.46753215789795,95.12815856933594,1.0,2.2337660789489746,hidden,98.36192321777344,2.0,2.2337660789489746,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.88801908493042,0.294,0.136,7.9641430377960205,107.91259002685547,1.0,2.2337660789489746,hidden,111.14635467529297,2.0,1.730376958847046,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3169026374816895,0.721,0.619,8.190850377082825,119.76475524902344,1.0,2.2337660789489746,hidden,122.99851989746094,2.0,1.95708429813385,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3169026374816895,0.111,0.845,7.803381323814392,132.2725067138672,1.0,2.129443407058716,hidden,135.40194702148438,2.0,1.6739379167556763,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3169026374816895,0.461,0.591,8.46753215789795,144.39279174804688,1.0,2.2337660789489746,hidden,147.62655639648438,2.0,2.2337660789489746,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.672938585281372,0.284,0.483,8.46753215789795,157.17723083496094,1.0,2.2337660789489746,hidden,160.41099548339844,2.0,2.2337660789489746,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3169026374816895,0.546,0.389,7.518845915794373,169.3177032470703,1.0,1.616239309310913,hidden,171.93392944335938,2.0,1.9026066064834595,fixation,1.0
