trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
32,2,11,Incongruent,11_0.082_0.633.png,1.667083501815796,0.079,0.634,9.791926383972168,19.388904571533203,1.0,2.895963191986084,hidden,23.284868240356445,2.0,2.895963191986084,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.2969191074371338,0.364,0.541,9.791926383972168,30.84791374206543,1.0,2.895963191986084,hidden,34.74387741088867,2.0,2.895963191986084,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.667083501815796,0.391,0.561,7.880838692188263,41.93675994873047,1.0,2.895963191986084,hidden,45.83272171020508,2.0,0.984875500202179,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.1280314922332764,0.196,0.148,7.511460304260254,51.48468017578125,1.0,2.390665054321289,hidden,54.87534713745117,2.0,1.1207952499389648,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.1250150203704834,0.819,0.245,9.059080362319946,60.12417221069336,1.0,2.1631171703338623,hidden,63.28729248046875,2.0,2.895963191986084,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.667083501815796,0.355,0.526,9.791926383972168,70.30826568603516,1.0,2.895963191986084,hidden,74.20423126220703,2.0,2.895963191986084,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.667083501815796,0.463,0.538,9.578514337539673,81.76728057861328,1.0,2.682551145553589,hidden,85.4498291015625,2.0,2.895963191986084,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.667083501815796,0.361,0.336,9.258269786834717,93.01287841796875,1.0,2.809086561203003,hidden,96.82196044921875,2.0,2.449183225631714,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.667083501815796,0.566,0.436,7.262062430381775,103.938232421875,1.0,1.2463990449905396,hidden,106.18463134765625,2.0,2.0156633853912354,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.667083501815796,0.332,0.255,8.28161358833313,112.86737823486328,1.0,2.895963191986084,hidden,116.76333618164062,2.0,1.385650396347046,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.3167866468429565,0.484,1.0,8.75505244731903,122.81607055664062,1.0,2.803734064102173,hidden,126.61980438232422,2.0,1.951318383216858,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.667083501815796,0.524,0.046,8.60205614566803,132.88790893554688,1.0,2.895963191986084,hidden,136.78387451171875,2.0,1.7060929536819458,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.667083501815796,0.595,0.869,8.207679748535156,143.1570587158203,1.0,1.3117165565490723,hidden,145.46876525878906,2.0,2.895963191986084,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.667083501815796,0.736,0.101,9.791926383972168,153.0318145751953,1.0,2.895963191986084,hidden,156.9277801513672,2.0,2.895963191986084,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.667083501815796,0.868,0.557,9.791926383972168,164.49082946777344,1.0,2.895963191986084,hidden,168.3867950439453,2.0,2.895963191986084,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.667083501815796,0.905,0.135,7.916836500167847,175.9498291015625,1.0,2.895963191986084,hidden,179.84579467773438,2.0,1.0208733081817627,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.4228278398513794,0.467,0.686,9.791926383972168,185.53375244140625,1.0,2.895963191986084,hidden,189.42971801757812,2.0,2.895963191986084,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.667083501815796,0.455,0.209,9.527714014053345,196.74850463867188,1.0,2.895963191986084,hidden,200.64447021484375,2.0,2.6317508220672607,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6418713331222534,0.871,0.15,8.071447014808655,207.9433135986328,1.0,1.759142518043518,hidden,210.70245361328125,2.0,2.3123044967651367,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.667083501815796,0.731,0.746,8.877847909927368,217.65663146972656,1.0,1.9818847179412842,hidden,220.6385040283203,2.0,2.895963191986084,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.667083501815796,0.661,0.106,8.339073061943054,228.20155334472656,1.0,2.895963191986084,hidden,232.09751892089844,2.0,1.4431098699569702,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.667083501815796,0.366,0.389,9.791926383972168,238.2077178955078,1.0,2.895963191986084,hidden,242.1036834716797,2.0,2.895963191986084,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.667083501815796,0.851,0.137,8.537459135055542,249.66671752929688,1.0,1.7489936351776123,hidden,252.41571044921875,2.0,2.7884654998779297,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.2369201183319092,0.316,0.888,8.930198431015015,259.87127685546875,1.0,2.895963191986084,hidden,263.7672424316406,2.0,2.0342352390289307,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.667083501815796,0.401,0.561,9.511701583862305,270.03839111328125,1.0,2.6157383918762207,hidden,273.65411376953125,2.0,2.895963191986084,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.667083501815796,0.0,0.268,9.791926383972168,281.2171630859375,1.0,2.895963191986084,hidden,285.1131286621094,2.0,2.895963191986084,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.5727766752243042,0.712,0.622,9.791926383972168,292.6761779785156,1.0,2.895963191986084,hidden,296.5721435546875,2.0,2.895963191986084,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,0.9752892255783081,0.149,0.572,6.116507530212402,304.0408935546875,1.0,1.023464322090149,hidden,306.0643310546875,2.0,1.0930432081222534,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.667083501815796,0.613,0.696,9.791926383972168,0.0,1.0,2.895963191986084,hidden,3.895963191986084,2.0,2.895963191986084,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.667083501815796,0.364,0.012,8.433197140693665,11.459010124206543,1.0,2.895963191986084,hidden,15.354972839355469,2.0,1.5372339487075806,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.667083501815796,0.127,0.463,8.809545636177063,21.559289932250977,1.0,1.913582444190979,hidden,24.47287368774414,2.0,2.895963191986084,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.667083501815796,0.786,0.262,9.791926383972168,32.035919189453125,1.0,2.895963191986084,hidden,35.931884765625,2.0,2.895963191986084,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.667083501815796,0.57,0.545,9.39734411239624,43.494930267333984,1.0,2.5013809204101562,hidden,46.99631118774414,2.0,2.895963191986084,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.667083501815796,0.549,0.201,8.751687288284302,54.559356689453125,1.0,1.8557240962982178,hidden,57.41508102416992,2.0,2.895963191986084,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.458461880683899,0.574,0.782,8.692432761192322,64.9781265258789,1.0,2.895963191986084,hidden,68.87409210205078,2.0,1.7964695692062378,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.667083501815796,0.591,0.66,9.705498933792114,75.12902069091797,1.0,2.895963191986084,hidden,79.02498626708984,2.0,2.8095357418060303,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.667083501815796,0.169,0.633,9.095319509506226,86.50160217285156,1.0,2.895963191986084,hidden,90.39756774902344,2.0,2.1993563175201416,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.667083501815796,0.604,0.563,9.791926383972168,97.26400756835938,1.0,2.895963191986084,hidden,101.15997314453125,2.0,2.895963191986084,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.667083501815796,0.116,0.513,9.791926383972168,108.72301483154297,1.0,2.895963191986084,hidden,112.61898040771484,2.0,2.895963191986084,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.667083501815796,0.428,0.661,8.387030243873596,120.1820297241211,1.0,1.4910670518875122,hidden,122.673095703125,2.0,2.895963191986084,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.667083501815796,0.628,0.399,9.791926383972168,130.23614501953125,1.0,2.895963191986084,hidden,134.13211059570312,2.0,2.895963191986084,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.667083501815796,0.823,0.355,7.925177097320557,141.6951446533203,1.0,2.6006052494049072,hidden,145.29576110839844,2.0,1.3245718479156494,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.667083501815796,0.0,0.505,9.791926383972168,151.28741455078125,1.0,2.895963191986084,hidden,155.18338012695312,2.0,2.895963191986084,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.667083501815796,0.97,0.522,8.098031044006348,162.74642944335938,1.0,1.2020678520202637,hidden,164.948486328125,2.0,2.895963191986084,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.667083501815796,0.305,0.376,8.525323033332825,172.51153564453125,1.0,1.6293598413467407,hidden,175.14089965820312,2.0,2.895963191986084,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,0.8908507823944092,0.297,0.325,8.586215734481812,182.70394897460938,1.0,1.6902525424957275,hidden,185.39419555664062,2.0,2.895963191986084,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.667083501815796,0.162,0.659,8.206004738807678,192.18101501464844,1.0,1.3100415468215942,hidden,194.49105834960938,2.0,2.895963191986084,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.0606088638305664,0.894,0.495,8.196828722953796,202.05409240722656,1.0,2.6759414672851562,hidden,205.73004150390625,2.0,1.5208872556686401,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.667083501815796,0.917,0.02,8.857623934745789,211.31153869628906,1.0,2.895963191986084,hidden,215.20750427246094,2.0,1.9616607427597046,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.667083501815796,0.21,0.0,9.791926383972168,221.83624267578125,1.0,2.895963191986084,hidden,225.73220825195312,2.0,2.895963191986084,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.136610746383667,0.491,0.728,8.179007172584534,233.29525756835938,1.0,2.895963191986084,hidden,237.19122314453125,2.0,1.2830439805984497,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.4437134265899658,0.111,0.287,9.791926383972168,242.61087036132812,1.0,2.895963191986084,hidden,246.5068359375,2.0,2.895963191986084,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,0.8729045391082764,0.636,0.088,9.791926383972168,253.8465118408203,1.0,2.895963191986084,hidden,257.7424621582031,2.0,2.895963191986084,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.110198974609375,0.296,0.761,7.919677734375,264.5113525390625,1.0,1.023714542388916,hidden,266.5350646972656,2.0,2.895963191986084,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.667083501815796,0.367,0.449,7.770431160926819,273.5412292480469,1.0,1.4419463872909546,hidden,275.983154296875,2.0,2.3284847736358643,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.667083501815796,0.348,0.085,6.3993319272994995,282.9787292480469,1.0,1.1101830005645752,hidden,285.08892822265625,2.0,1.2891489267349243,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.667083501815796,0.312,0.129,8.056030750274658,291.0451354980469,1.0,1.1600675582885742,hidden,293.2052307128906,2.0,2.895963191986084,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.1273467540740967,0.514,0.544,9.791926383972168,300.76824951171875,1.0,2.895963191986084,hidden,304.6642150878906,2.0,2.895963191986084,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.667083501815796,0.401,0.261,9.785656452178955,0.0,1.0,2.895963191986084,hidden,3.895963191986084,2.0,2.889693260192871,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.667083501815796,0.359,0.043,7.944571375846863,11.452739715576172,1.0,1.0486081838607788,hidden,13.501348495483398,2.0,2.895963191986084,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,0.9331620335578918,0.539,0.458,8.879844307899475,21.064393997192383,1.0,1.9838811159133911,hidden,24.048274993896484,2.0,2.895963191986084,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.667083501815796,0.589,0.399,9.740317106246948,30.87740135192871,1.0,2.895963191986084,hidden,34.77336502075195,2.0,2.8443539142608643,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.667083501815796,0.262,0.622,9.791926383972168,42.2848014831543,1.0,2.895963191986084,hidden,46.180763244628906,2.0,2.895963191986084,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,0.9689532518386841,0.734,0.318,9.487233877182007,53.743812561035156,1.0,2.895963191986084,hidden,57.639774322509766,2.0,2.591270685195923,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.667083501815796,0.059,0.297,8.332865357398987,64.19999694824219,1.0,1.4369021654129028,hidden,66.63690185546875,2.0,2.895963191986084,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.667083501815796,0.352,0.191,9.791926383972168,74.199951171875,1.0,2.895963191986084,hidden,78.09590911865234,2.0,2.895963191986084,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,0.8727881908416748,0.743,0.141,7.90954327583313,85.6589584350586,1.0,1.6189250946044922,hidden,88.27788543701172,2.0,2.2906181812286377,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.2031558752059937,0.393,0.498,7.967528462409973,94.44129180908203,1.0,1.0715652704238892,hidden,96.51285552978516,2.0,2.895963191986084,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.667083501815796,0.374,0.15,7.746550917625427,103.61197662353516,1.0,1.574384331703186,hidden,106.18635559082031,2.0,2.172166585922241,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.0331891775131226,0.473,0.523,8.296303391456604,113.02560424804688,1.0,2.895963191986084,hidden,116.92156982421875,2.0,1.40034019947052,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.3418803215026855,0.363,0.564,9.791926383972168,122.3551025390625,1.0,2.895963191986084,hidden,126.25106048583984,2.0,2.895963191986084,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.667083501815796,0.127,0.151,8.06638503074646,133.48890686035156,1.0,1.170421838760376,hidden,135.65933227539062,2.0,2.895963191986084,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.667083501815796,0.501,0.195,9.791926383972168,143.22238159179688,1.0,2.895963191986084,hidden,147.1183319091797,2.0,2.895963191986084,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.667083501815796,0.596,0.687,9.619233846664429,154.68138122558594,1.0,2.7232706546783447,hidden,158.4046630859375,2.0,2.895963191986084,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.667083501815796,0.489,0.411,9.791926383972168,165.9676971435547,1.0,2.895963191986084,hidden,169.86366271972656,2.0,2.895963191986084,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.124903917312622,0.994,0.632,9.508876085281372,177.4267120361328,1.0,2.612912893295288,hidden,181.0396270751953,2.0,2.895963191986084,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,1.667083501815796,0.404,0.395,8.846179008483887,188.06048583984375,1.0,2.6351828575134277,hidden,191.6956787109375,2.0,2.210996150970459,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.1511083841323853,0.211,0.641,9.791926383972168,198.57376098632812,1.0,2.895963191986084,hidden,202.46971130371094,2.0,2.895963191986084,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.667083501815796,0.342,0.107,9.134918928146362,209.51678466796875,1.0,2.895963191986084,hidden,213.41275024414062,2.0,2.2389557361602783,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.667083501815796,0.934,0.363,9.444492816925049,220.31878662109375,1.0,2.895963191986084,hidden,224.21475219726562,2.0,2.548529624938965,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.667083501815796,0.514,0.497,6.5500935316085815,231.4303741455078,1.0,1.2826917171478271,hidden,233.7130584716797,2.0,1.2674018144607544,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.667083501815796,0.533,0.26,9.791926383972168,239.64755249023438,1.0,2.895963191986084,hidden,243.5435028076172,2.0,2.895963191986084,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,1.667083501815796,0.271,0.434,9.791926383972168,251.10655212402344,1.0,2.895963191986084,hidden,255.0025177001953,2.0,2.895963191986084,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,1.667083501815796,0.618,0.671,9.791926383972168,262.5655517578125,1.0,2.895963191986084,hidden,266.4615173339844,2.0,2.895963191986084,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.667083501815796,0.552,0.344,8.603950381278992,274.0245666503906,1.0,2.895963191986084,hidden,277.9205322265625,2.0,1.7079871892929077,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.667083501815796,0.421,0.491,6.169154405593872,284.2956237792969,1.0,1.1380360126495361,hidden,286.43365478515625,2.0,1.031118392944336,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.0929017066955566,0.307,0.442,9.791926383972168,292.1318359375,1.0,2.895963191986084,hidden,296.0278015136719,2.0,2.895963191986084,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.667083501815796,0.691,0.455,8.259694933891296,303.01666259765625,1.0,1.3637317419052124,hidden,305.3804016113281,2.0,2.895963191986084,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.667083501815796,0.583,0.011,9.02962327003479,0.0,1.0,2.895963191986084,hidden,3.895963191986084,2.0,2.133660078048706,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.137057900428772,0.255,0.51,9.56862735748291,10.696706771850586,1.0,2.672664165496826,hidden,14.36937141418457,2.0,2.895963191986084,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.667083501815796,0.373,0.839,9.078343629837036,21.40239143371582,1.0,2.895963191986084,hidden,25.298355102539062,2.0,2.182380437850952,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.667083501815796,0.719,0.0,6.762042164802551,32.14781951904297,1.0,1.5399149656295776,hidden,34.6877326965332,2.0,1.2221271991729736,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.667083501815796,0.217,0.345,8.599661827087402,40.57694625854492,1.0,2.895963191986084,hidden,44.47290802001953,2.0,1.7036986351013184,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,1.5603160858154297,0.547,0.233,7.8515737652778625,50.84368896484375,1.0,0.9556105732917786,hidden,52.79930114746094,2.0,2.895963191986084,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.667083501815796,0.347,0.204,9.2050461769104,60.25558090209961,1.0,2.895963191986084,hidden,64.15154266357422,2.0,2.3090829849243164,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.667083501815796,0.735,0.403,6.8385009765625,71.1277084350586,1.0,1.6742080450057983,hidden,73.80191802978516,2.0,1.1642929315567017,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.667083501815796,0.2,0.525,9.791926383972168,79.63329315185547,1.0,2.895963191986084,hidden,83.52925872802734,2.0,2.895963191986084,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.667083501815796,0.252,0.04,8.399174213409424,91.09230041503906,1.0,2.895963191986084,hidden,94.98826599121094,2.0,1.5032110214233398,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.667083501815796,0.713,0.421,9.192535638809204,101.15856170654297,1.0,2.895963191986084,hidden,105.05452728271484,2.0,2.29657244682312,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,1.667083501815796,0.234,0.0,8.108523845672607,112.01818084716797,1.0,2.895963191986084,hidden,115.91414642333984,2.0,1.2125606536865234,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.455715537071228,0.23,0.47,9.791926383972168,121.79378509521484,1.0,2.895963191986084,hidden,125.68975067138672,2.0,2.895963191986084,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.667083501815796,0.477,0.581,8.812336921691895,133.0414276123047,1.0,2.895963191986084,hidden,136.93739318847656,2.0,1.9163737297058105,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,1.0193588733673096,0.463,0.674,8.034854888916016,143.52084350585938,1.0,2.561344861984253,hidden,147.0821990966797,2.0,1.4735100269317627,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.667083501815796,0.302,0.385,8.76073133945465,152.57505798339844,1.0,2.895963191986084,hidden,156.4710235595703,2.0,1.864768147468567,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,1.667083501815796,0.354,0.188,7.0737446546554565,163.0028839111328,1.0,1.8635038137435913,hidden,165.8663787841797,2.0,1.2102408409118652,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,1.2368453741073608,0.501,0.575,7.943672180175781,171.74371337890625,1.0,1.0477089881896973,hidden,173.79141235351562,2.0,2.895963191986084,fixation,1.0
