trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.028317451477051,0.916,0.736,8.588767528533936,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,2.2943837642669678,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.816946268081665,0.416,0.422,8.18129312992096,10.617084503173828,1.0,2.2943837642669678,hidden,13.911468505859375,2.0,1.8869093656539917,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.342041492462158,0.537,0.335,8.27541708946228,21.615324020385742,1.0,1.9810333251953125,hidden,24.596357345581055,2.0,2.2943837642669678,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.342041492462158,0.579,0.228,8.588767528533936,33.232784271240234,1.0,2.2943837642669678,hidden,36.52716827392578,2.0,2.2943837642669678,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.342041492462158,0.619,0.291,8.588767528533936,45.16359329223633,1.0,2.2943837642669678,hidden,48.457977294921875,2.0,2.2943837642669678,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.342041492462158,0.374,0.482,8.23398506641388,57.09440231323242,1.0,1.9396013021469116,hidden,60.03400421142578,2.0,2.2943837642669678,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.342041492462158,0.804,0.406,7.7945815324783325,68.67042541503906,1.0,1.5001977682113647,hidden,71.17062377929688,2.0,2.2943837642669678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.342041492462158,0.282,0.565,8.588767528533936,79.80705261230469,1.0,2.2943837642669678,hidden,83.10143280029297,2.0,2.2943837642669678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.342041492462158,1.0,0.246,8.588767528533936,91.73786163330078,1.0,2.2943837642669678,hidden,95.03224182128906,2.0,2.2943837642669678,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.342041492462158,0.294,0.136,7.1589091420173645,103.66867065429688,1.0,2.2943837642669678,hidden,106.96305084228516,2.0,0.8645253777503967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3547141551971436,0.721,0.619,6.819149851799011,114.16961669921875,1.0,1.2557481527328491,hidden,116.42536926269531,2.0,1.563401699066162,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.342041492462158,0.111,0.845,7.12561708688736,123.3434829711914,1.0,2.2943837642669678,hidden,126.63787078857422,2.0,0.8312333226203918,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7737618684768677,0.461,0.591,7.29947304725647,133.81114196777344,1.0,2.2943837642669678,hidden,137.10552978515625,2.0,1.005089282989502,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.342041492462158,0.284,0.483,7.338985443115234,142.88438415527344,1.0,2.2943837642669678,hidden,146.1787567138672,2.0,1.0446016788482666,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.342041492462158,0.546,0.389,7.996977090835571,153.56539916992188,1.0,1.7025933265686035,hidden,156.2679901123047,2.0,2.2943837642669678,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.342041492462158,0.52,0.251,8.588767528533936,164.9044189453125,1.0,2.2943837642669678,hidden,168.1988067626953,2.0,2.2943837642669678,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.342041492462158,0.211,0.009,7.641063690185547,176.83523559570312,1.0,2.2943837642669678,hidden,180.12960815429688,2.0,1.346679925918579,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.996114492416382,0.714,0.507,7.7460631132125854,187.81832885742188,1.0,1.4516793489456177,hidden,190.27001953125,2.0,2.2943837642669678,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.342041492462158,0.02,0.142,6.8217103481292725,198.56051635742188,1.0,1.7545784711837769,hidden,201.31509399414062,2.0,1.0671318769454956,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.342041492462158,0.562,0.157,7.3658459186553955,208.72425842285156,1.0,1.0714621543884277,hidden,210.7957305908203,2.0,2.2943837642669678,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0937511920928955,0.456,0.44,7.791100740432739,219.43215942382812,1.0,1.4967169761657715,hidden,221.92886352539062,2.0,2.2943837642669678,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2282028198242188,0.55,0.453,8.588767528533936,229.31700134277344,1.0,2.2943837642669678,hidden,232.61138916015625,2.0,2.2943837642669678,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8409600257873535,0.648,0.913,7.262872517108917,241.13397216796875,1.0,2.2943837642669678,hidden,244.42835998535156,2.0,0.9684887528419495,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.342041492462158,0.499,0.187,7.029197454452515,250.23780822753906,1.0,1.2199652194976807,hidden,252.45777893066406,2.0,1.809232234954834,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.342041492462158,0.622,0.226,8.242543578147888,260.6090393066406,1.0,1.9481598138809204,hidden,263.5572204589844,2.0,2.2943837642669678,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.342041492462158,0.824,0.342,6.054711759090424,272.1936340332031,1.0,0.9362437129020691,hidden,274.1298828125,2.0,1.1184680461883545,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.342041492462158,0.781,0.755,7.769926428794861,281.59039306640625,1.0,2.2943837642669678,hidden,284.884765625,2.0,1.475542664527893,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.342041492462158,0.609,0.46,8.588767528533936,292.7023620605469,1.0,2.2943837642669678,hidden,295.9967346191406,2.0,2.2943837642669678,fixation,1.0
