trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.791261672973633,0.916,0.736,8.314200401306152,0.0,1.0,2.157100200653076,hidden,3.157100200653076,2.0,2.157100200653076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.311208724975586,0.416,0.422,7.800274968147278,13.105462074279785,1.0,1.6431747674942017,hidden,15.748637199401855,2.0,2.157100200653076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9474310874938965,0.537,0.335,8.124902248382568,25.21694564819336,1.0,1.9678020477294922,hidden,28.18474769592285,2.0,2.157100200653076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.791261672973633,0.579,0.228,8.038173794746399,37.28927993774414,1.0,1.9306467771530151,hidden,40.21992492675781,2.0,2.107527017593384,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5112152099609375,0.619,0.291,8.314200401306152,50.11871337890625,1.0,2.157100200653076,hidden,53.275814056396484,2.0,2.157100200653076,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6971755027771,0.374,0.482,8.314200401306152,62.944129943847656,1.0,2.157100200653076,hidden,66.10122680664062,2.0,2.157100200653076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.791261672973633,0.804,0.406,8.314200401306152,75.95550537109375,1.0,2.157100200653076,hidden,79.11260986328125,2.0,2.157100200653076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.791261672973633,0.282,0.565,7.880674600601196,89.06096649169922,1.0,2.157100200653076,hidden,92.21807098388672,2.0,1.7235743999481201,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.031496047973633,1.0,0.246,8.314200401306152,101.73290252685547,1.0,2.157100200653076,hidden,104.89000701904297,2.0,2.157100200653076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.791261672973633,0.294,0.136,8.057074904441833,114.07859802246094,1.0,1.8999747037887573,hidden,116.97857666015625,2.0,2.157100200653076,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.097551345825195,0.721,0.619,8.314200401306152,126.92694091796875,1.0,2.157100200653076,hidden,130.0840301513672,2.0,2.157100200653076,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.791261672973633,0.111,0.845,7.509126305580139,139.33868408203125,1.0,1.8245251178741455,hidden,142.1632080078125,2.0,1.6846011877059937,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.791261672973633,0.461,0.591,8.031163215637207,151.6390838623047,1.0,1.910998821258545,hidden,154.55007934570312,2.0,2.120164394378662,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.791261672973633,0.284,0.483,8.314200401306152,164.4615020751953,1.0,2.157100200653076,hidden,167.6186065673828,2.0,2.157100200653076,fixation,1.0
