trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.864253520965576,0.916,0.736,6.2230387926101685,0.0,1.0,1.36957585811615,hidden,2.3695759773254395,2.0,0.8534629344940186,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.864253520965576,0.416,0.422,6.571862578392029,11.087292671203613,1.0,1.36957585811615,hidden,13.456868171691895,2.0,1.202286720275879,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.864253520965576,0.537,0.335,6.506628513336182,22.523408889770508,1.0,1.36957585811615,hidden,24.89298439025879,2.0,1.1370526552200317,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.864253520965576,0.579,0.228,6.285110235214233,33.894290924072266,1.0,0.9155343770980835,hidden,35.8098258972168,2.0,1.36957585811615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.864253520965576,0.619,0.291,6.204284965991974,45.04365539550781,1.0,1.36957585811615,hidden,47.413230895996094,2.0,0.834709107875824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4127302169799805,0.374,0.482,6.7391517162323,56.1121940612793,1.0,1.36957585811615,hidden,58.48176956176758,2.0,1.36957585811615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.864253520965576,0.804,0.406,6.407962679862976,66.26407623291016,1.0,1.36957585811615,hidden,68.63365173339844,2.0,1.0383868217468262,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2742011547088623,0.282,0.565,6.219620764255524,77.53629302978516,1.0,0.8597158789634705,hidden,79.39600372314453,2.0,1.3599048852920532,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.864253520965576,1.0,0.246,6.7391517162323,87.03011322021484,1.0,1.36957585811615,hidden,89.39968872070312,2.0,1.36957585811615,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.864253520965576,0.294,0.136,5.855912446975708,98.63351440429688,1.0,0.9195048809051514,hidden,100.55302429199219,2.0,0.9364075660705566,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.864253520965576,0.721,0.619,6.402276039123535,109.35368347167969,1.0,1.36957585811615,hidden,111.72325897216797,2.0,1.0327001810073853,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.18166446685791,0.111,0.845,6.38515305519104,120.6202163696289,1.0,1.0155771970748901,hidden,122.63578796386719,2.0,1.36957585811615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.864253520965576,0.461,0.591,6.253147661685944,131.18702697753906,1.0,1.36957585811615,hidden,133.55661010742188,2.0,0.8835718035697937,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.864253520965576,0.284,0.483,6.066654562950134,142.30442810058594,1.0,1.2248384952545166,hidden,144.52926635742188,2.0,0.8418160676956177,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.864253520965576,0.546,0.389,6.49162745475769,153.23533630371094,1.0,1.36957585811615,hidden,155.60491943359375,2.0,1.1220515966415405,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.864253520965576,0.52,0.251,6.229703962802887,164.59121704101562,1.0,0.8601281046867371,hidden,166.45135498046875,2.0,1.36957585811615,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.864253520965576,0.211,0.009,6.7391517162323,175.6851806640625,1.0,1.36957585811615,hidden,178.05474853515625,2.0,1.36957585811615,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.187437057495117,0.714,0.507,6.228927850723267,187.28858947753906,1.0,0.8593519926071167,hidden,189.14793395996094,2.0,1.36957585811615,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.864253520965576,0.02,0.142,6.7391517162323,197.7049560546875,1.0,1.36957585811615,hidden,200.07452392578125,2.0,1.36957585811615,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.864253520965576,0.562,0.157,6.2893723249435425,209.308349609375,1.0,0.9215553998947144,hidden,211.2299041748047,2.0,1.3678169250488281,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.864253520965576,0.456,0.44,6.12492823600769,220.46197509765625,1.0,1.1845507621765137,hidden,222.6465301513672,2.0,0.9403774738311768,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.6333136558532715,0.55,0.453,6.7391517162323,231.45115661621094,1.0,1.36957585811615,hidden,233.82073974609375,2.0,1.36957585811615,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.864253520965576,0.648,0.913,6.253770470619202,242.82362365722656,1.0,1.36957585811615,hidden,245.19320678710938,2.0,0.8841946125030518,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.864253520965576,0.499,0.187,6.621656894683838,253.941650390625,1.0,1.252081036567688,hidden,256.1937255859375,2.0,1.36957585811615,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.864253520965576,0.622,0.226,6.7391517162323,265.42755126953125,1.0,1.36957585811615,hidden,267.7971496582031,2.0,1.36957585811615,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.864253520965576,0.824,0.342,6.706930756568909,277.0309753417969,1.0,1.36957585811615,hidden,279.4005432128906,2.0,1.3373548984527588,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.864253520965576,0.781,0.755,5.958604395389557,288.6021423339844,1.0,0.8289031386375427,hidden,290.4310607910156,2.0,1.1297012567520142,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.864253520965576,0.609,0.46,6.121886253356934,299.4250183105469,1.0,0.9355760812759399,hidden,301.360595703125,2.0,1.1863101720809937,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.864253520965576,0.892,0.863,6.601084113121033,310.4111633300781,1.0,1.36957585811615,hidden,312.7807312011719,2.0,1.2315082550048828,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.864253520965576,0.667,0.149,6.448178768157959,321.8764953613281,1.0,1.36957585811615,hidden,324.2460632324219,2.0,1.078602910041809,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.864253520965576,0.561,0.244,6.211227536201477,0.0,1.0,1.36957585811615,hidden,2.3695759773254395,2.0,0.8416516780853271,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.09849214553833,0.794,0.313,6.7391517162323,11.075481414794922,1.0,1.36957585811615,hidden,13.445056915283203,2.0,1.36957585811615,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.864253520965576,0.079,0.634,6.7391517162323,21.913124084472656,1.0,1.36957585811615,hidden,24.28270149230957,2.0,1.36957585811615,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7946064472198486,0.364,0.541,6.387487053871155,33.51652908325195,1.0,1.0179111957550049,hidden,35.53444290161133,2.0,1.36957585811615,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.470576524734497,0.391,0.561,6.7391517162323,43.69862365722656,1.0,1.36957585811615,hidden,46.068199157714844,2.0,1.36957585811615,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.902780532836914,0.196,0.148,6.571527600288391,53.90835189819336,1.0,1.2019517421722412,hidden,56.11030197143555,2.0,1.36957585811615,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.692237377166748,0.819,0.245,6.3450093269348145,64.38265991210938,1.0,0.9754334688186646,hidden,66.35809326171875,2.0,1.36957585811615,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.864253520965576,0.355,0.526,6.29802793264389,75.41990661621094,1.0,0.9284520745277405,hidden,77.34835815429688,2.0,1.36957585811615,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.658670663833618,0.463,0.538,6.7391517162323,86.58219146728516,1.0,1.36957585811615,hidden,88.95176696777344,2.0,1.36957585811615,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.3224129676818848,0.361,0.336,6.7391517162323,96.98001098632812,1.0,1.36957585811615,hidden,99.3495864868164,2.0,1.36957585811615,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.864253520965576,0.566,0.436,6.225836336612701,107.04157257080078,1.0,0.8562604784965515,hidden,108.89783477783203,2.0,1.36957585811615,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.011992931365967,0.332,0.255,6.7391517162323,118.13166809082031,1.0,1.36957585811615,hidden,120.5012435913086,2.0,1.36957585811615,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.864253520965576,0.484,1.0,6.653108835220337,128.8828125,1.0,1.283532977104187,hidden,131.1663360595703,2.0,1.36957585811615,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.161842346191406,0.524,0.046,6.400354385375977,140.40017700195312,1.0,1.3538936376571655,hidden,142.75405883789062,2.0,1.046460747718811,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.864253520965576,0.595,0.869,6.363745272159576,150.96237182617188,1.0,1.36957585811615,hidden,153.33193969726562,2.0,0.9941694140434265,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.594171047210693,0.736,0.101,6.7391517162323,162.19036865234375,1.0,1.36957585811615,hidden,164.5599365234375,2.0,1.36957585811615,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.494699478149414,0.868,0.557,6.500837206840515,173.52369689941406,1.0,1.36957585811615,hidden,175.8932647705078,2.0,1.1312613487243652,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.62056303024292,0.905,0.135,6.228269636631012,183.51922607421875,1.0,0.8586937785148621,hidden,185.37791442871094,2.0,1.36957585811615,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.864253520965576,0.467,0.686,6.296008348464966,194.36805725097656,1.0,1.36957585811615,hidden,196.73764038085938,2.0,0.9264324903488159,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.864253520965576,0.455,0.209,6.285098731517792,205.5283203125,1.0,1.36957585811615,hidden,207.8979034423828,2.0,0.9155228734016418,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.864253520965576,0.871,0.15,6.7391517162323,216.67767333984375,1.0,1.36957585811615,hidden,219.04725646972656,2.0,1.36957585811615,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.864253520965576,0.731,0.746,6.2699315547943115,228.2810821533203,1.0,0.9003556966781616,hidden,230.1814422607422,2.0,1.36957585811615,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.864253520965576,0.661,0.106,6.297253429889679,239.41526794433594,1.0,0.927677571773529,hidden,241.3429412841797,2.0,1.36957585811615,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.202456474304199,0.366,0.389,6.351832151412964,250.57676696777344,1.0,1.36957585811615,hidden,252.94635009765625,2.0,0.982256293296814,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.864253520965576,0.851,0.137,6.575461506843567,261.1310729980469,1.0,1.205885648727417,hidden,263.3369445800781,2.0,1.36957585811615,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.6098806858062744,0.316,0.888,6.7145233154296875,272.5707702636719,1.0,1.3449474573135376,hidden,274.91571044921875,2.0,1.36957585811615,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.864253520965576,0.401,0.561,6.50983989238739,282.8951721191406,1.0,1.1402640342712402,hidden,285.0354309082031,2.0,1.36957585811615,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.864253520965576,0.0,0.268,6.215457618236542,294.269287109375,1.0,0.8458817601203918,hidden,296.1151428222656,2.0,1.36957585811615,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.864253520965576,0.712,0.622,6.7391517162323,305.3489685058594,1.0,1.36957585811615,hidden,307.71856689453125,2.0,1.36957585811615,fixation,1.0
