trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.900034427642822,0.916,0.736,7.533934593200684,0.0,1.0,1.726549744606018,hidden,2.7265496253967285,2.0,1.8073848485946655,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.900034427642822,0.416,0.422,7.174840807914734,12.433969497680664,1.0,1.39641535282135,hidden,14.830384254455566,2.0,1.7784254550933838,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.900034427642822,0.537,0.335,7.252055287361145,24.50884437561035,1.0,1.8073848485946655,hidden,27.31622886657715,2.0,1.4446704387664795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5854291915893555,0.579,0.228,7.113877296447754,36.66093444824219,1.0,1.3064924478530884,hidden,38.96742630004883,2.0,1.8073848485946655,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.900034427642822,0.619,0.291,7.614769697189331,47.3602409362793,1.0,1.8073848485946655,hidden,50.167625427246094,2.0,1.8073848485946655,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.900034427642822,0.374,0.482,6.9113651514053345,59.87504577636719,1.0,1.3866595029830933,hidden,62.26170349121094,2.0,1.5247056484222412,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.900034427642822,0.804,0.406,7.2516090869903564,71.68644714355469,1.0,1.8073848485946655,hidden,74.49382781982422,2.0,1.444224238395691,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.900034427642822,0.282,0.565,6.918654441833496,83.83808898925781,1.0,1.4288077354431152,hidden,86.26689910888672,2.0,1.4898467063903809,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.900034427642822,1.0,0.246,7.035515904426575,95.65677642822266,1.0,1.2683439254760742,hidden,97.92511749267578,2.0,1.7671719789505005,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3223581314086914,0.294,0.136,7.2063820362091064,107.59232330322266,1.0,1.8073848485946655,hidden,110.39971160888672,2.0,1.398997187614441,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.900034427642822,0.721,0.619,7.016743183135986,118.12106323242188,1.0,1.5302268266677856,hidden,120.65129089355469,2.0,1.4865163564682007,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.900034427642822,0.111,0.845,6.687634468078613,130.037841796875,1.0,1.2915794849395752,hidden,132.3294219970703,2.0,1.396054983139038,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4356682300567627,0.461,0.591,7.170314192771912,141.62551879882812,1.0,1.362929344177246,hidden,143.9884490966797,2.0,1.8073848485946655,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.931117296218872,0.284,0.483,7.456662178039551,152.2314910888672,1.0,1.8073848485946655,hidden,155.03887939453125,2.0,1.6492773294448853,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.900034427642822,0.546,0.389,7.217648267745972,162.61927795410156,1.0,1.7388112545013428,hidden,165.35809326171875,2.0,1.478837013244629,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.900034427642822,0.52,0.251,7.221881031990051,174.73695373535156,1.0,1.8073848485946655,hidden,177.54434204101562,2.0,1.4144961833953857,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.900034427642822,0.211,0.009,7.12224805355072,186.85887145996094,1.0,1.3691381216049194,hidden,189.22801208496094,2.0,1.7531099319458008,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.900034427642822,0.714,0.507,7.01150643825531,198.8811492919922,1.0,1.656097650527954,hidden,201.53724670410156,2.0,1.355408787727356,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.646268606185913,0.02,0.142,7.614769697189331,210.79269409179688,1.0,1.8073848485946655,hidden,213.60008239746094,2.0,1.8073848485946655,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.900034427642822,0.562,0.157,6.608601927757263,222.05374145507812,1.0,1.3261256217956543,hidden,224.37986755371094,2.0,1.2824763059616089,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.900034427642822,0.456,0.44,6.858292579650879,233.5623779296875,1.0,1.5153058767318726,hidden,236.0776824951172,2.0,1.3429867029190063,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.900034427642822,0.55,0.453,7.614769697189331,245.32069396972656,1.0,1.8073848485946655,hidden,248.12808227539062,2.0,1.8073848485946655,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.900034427642822,0.648,0.913,6.940319180488586,257.83551025390625,1.0,1.5764795541763306,hidden,260.4119873046875,2.0,1.3638396263122559,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.374619960784912,0.499,0.187,7.419860482215881,269.67584228515625,1.0,1.8073848485946655,hidden,272.4832458496094,2.0,1.6124756336212158,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.900034427642822,0.622,0.226,7.37921941280365,280.4703369140625,1.0,1.8073848485946655,hidden,283.2777099609375,2.0,1.5718345642089844,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.900034427642822,0.824,0.342,7.281491756439209,292.7496032714844,1.0,1.7856296300888062,hidden,295.53521728515625,2.0,1.4958621263504028,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6749937534332275,0.781,0.755,7.614769697189331,304.9311218261719,1.0,1.8073848485946655,hidden,307.7384948730469,2.0,1.8073848485946655,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.900034427642822,0.609,0.46,7.614769697189331,316.22088623046875,1.0,1.8073848485946655,hidden,319.02825927734375,2.0,1.8073848485946655,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.891947031021118,0.892,0.863,7.240413546562195,328.7356872558594,1.0,1.4330286979675293,hidden,331.168701171875,2.0,1.8073848485946655,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.900034427642822,0.667,0.149,7.328428745269775,338.8680419921875,1.0,1.8073848485946655,hidden,341.6754150390625,2.0,1.5210438966751099,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.0781195163726807,0.561,0.244,6.8554607629776,0.0,1.0,1.366029143333435,hidden,2.3660292625427246,2.0,1.489431619644165,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.900034427642822,0.794,0.313,7.007481694221497,9.93358039855957,1.0,1.5479475259780884,hidden,12.481527328491211,2.0,1.4595341682434082,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.900034427642822,0.079,0.634,6.939526319503784,21.841096878051758,1.0,1.6432994604110718,hidden,24.48439598083496,2.0,1.2962268590927124,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.900034427642822,0.364,0.541,6.852277636528015,33.68065643310547,1.0,1.3492085933685303,hidden,36.02986526489258,2.0,1.5030690431594849,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.900034427642822,0.391,0.561,7.1439902782440186,45.43296813964844,1.0,1.336605429649353,hidden,47.76957321166992,2.0,1.8073848485946655,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.900034427642822,0.196,0.148,7.404730200767517,57.476993560791016,1.0,1.5973453521728516,hidden,60.0743408203125,2.0,1.8073848485946655,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4052364826202393,0.819,0.245,7.529515743255615,69.7817611694336,1.0,1.7221308946609497,hidden,72.50389099121094,2.0,1.8073848485946655,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4342498779296875,0.355,0.526,7.314600348472595,80.71650695800781,1.0,1.5072154998779297,hidden,83.22372436523438,2.0,1.8073848485946655,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.900034427642822,0.463,0.538,7.614769697189331,91.46536254882812,1.0,1.8073848485946655,hidden,94.27274322509766,2.0,1.8073848485946655,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7233974933624268,0.361,0.336,7.109040021896362,103.98016357421875,1.0,1.6525602340698242,hidden,106.63272857666016,2.0,1.456479787826538,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7667198181152344,0.566,0.436,7.176206588745117,114.8125991821289,1.0,1.3688217401504517,hidden,117.18142700195312,2.0,1.8073848485946655,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.0382113456726074,0.332,0.255,7.429327011108398,125.75553131103516,1.0,1.6808363199234009,hidden,128.43637084960938,2.0,1.7484906911849976,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.900034427642822,0.484,1.0,7.467176198959351,136.2230682373047,1.0,1.8073848485946655,hidden,139.03045654296875,2.0,1.659791350364685,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8974239826202393,0.524,0.046,7.459409713745117,148.59027099609375,1.0,1.8073848485946655,hidden,151.3976593017578,2.0,1.6520248651504517,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.900034427642822,0.595,0.869,6.713937163352966,159.94711303710938,1.0,1.4375120401382446,hidden,162.38462829589844,2.0,1.2764251232147217,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1560823917388916,0.736,0.101,7.398942828178406,171.5610809326172,1.0,1.5915579795837402,hidden,174.15264892578125,2.0,1.8073848485946655,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.612569570541382,0.868,0.557,7.300344944000244,182.11610412597656,1.0,1.8073848485946655,hidden,184.92349243164062,2.0,1.4929600954055786,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.900034427642822,0.905,0.135,7.074686169624329,193.02902221679688,1.0,1.267301321029663,hidden,195.29632568359375,2.0,1.8073848485946655,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.900034427642822,0.467,0.686,7.13529646396637,205.0037384033203,1.0,1.6712861061096191,hidden,207.67503356933594,2.0,1.4640103578567505,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.2333362102508545,0.455,0.209,7.2911155223846436,217.03907775878906,1.0,1.483730673789978,hidden,219.52281188964844,2.0,1.8073848485946655,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.830864906311035,0.871,0.15,7.121683597564697,227.5635223388672,1.0,1.8073848485946655,hidden,230.37091064453125,2.0,1.3142987489700317,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.0052225589752197,0.731,0.746,6.78877854347229,237.5160675048828,1.0,1.272926926612854,hidden,239.78900146484375,2.0,1.515851616859436,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.900034427642822,0.661,0.106,6.828511834144592,247.31007385253906,1.0,1.353969931602478,hidden,249.66404724121094,2.0,1.4745419025421143,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.900034427642822,0.366,0.389,7.513381600379944,259.03863525390625,1.0,1.8073848485946655,hidden,261.84600830078125,2.0,1.7059967517852783,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.7071213722229,0.851,0.137,7.453681588172913,271.4520263671875,1.0,1.8073848485946655,hidden,274.2594299316406,2.0,1.646296739578247,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.900034427642822,0.316,0.888,7.069316625595093,283.61285400390625,1.0,1.2812501192092896,hidden,285.89410400390625,2.0,1.7880665063858032,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.439998149871826,0.401,0.561,6.789281487464905,295.5821838378906,1.0,1.4660784006118774,hidden,298.04827880859375,2.0,1.3232030868530273,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.900034427642822,0.0,0.268,7.203825116157532,306.81146240234375,1.0,1.8073848485946655,hidden,309.6188659667969,2.0,1.3964402675628662,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.900034427642822,0.712,0.622,7.614769697189331,318.91534423828125,1.0,1.8073848485946655,hidden,321.72271728515625,2.0,1.8073848485946655,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.900034427642822,0.149,0.572,6.66651976108551,331.4301452636719,1.0,1.3699589967727661,hidden,333.8000793457031,2.0,1.2965607643127441,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.282377004623413,0.613,0.696,7.021197557449341,0.0,1.0,1.5640103816986084,hidden,2.5640103816986084,2.0,1.4571871757507324,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.900034427642822,0.364,0.012,7.498628497123718,10.303574562072754,1.0,1.8073848485946655,hidden,13.11095905303955,2.0,1.6912436485290527,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.900034427642822,0.127,0.463,6.87812602519989,22.702238082885742,1.0,1.601001501083374,hidden,25.303239822387695,2.0,1.2771245241165161,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.900034427642822,0.786,0.262,7.070995330810547,34.48039627075195,1.0,1.41656494140625,hidden,36.8969612121582,2.0,1.6544303894042969,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.900034427642822,0.57,0.545,7.614769697189331,46.4514274597168,1.0,1.8073848485946655,hidden,49.258811950683594,2.0,1.8073848485946655,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.900034427642822,0.549,0.201,6.694376111030579,58.96623229980469,1.0,1.3086601495742798,hidden,61.2748908996582,2.0,1.3857159614562988,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.195974588394165,0.574,0.782,7.580046892166138,70.5606460571289,1.0,1.8073848485946655,hidden,73.36802673339844,2.0,1.7726620435714722,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.037400960922241,0.591,0.66,7.048792243003845,81.33666229248047,1.0,1.4812018871307373,hidden,83.81786346435547,2.0,1.567590355873108,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.900034427642822,0.169,0.633,7.614769697189331,91.42285919189453,1.0,1.8073848485946655,hidden,94.23023986816406,2.0,1.8073848485946655,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.276363849639893,0.604,0.563,7.422010779380798,103.93766021728516,1.0,1.6146259307861328,hidden,106.55228424072266,2.0,1.8073848485946655,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.900034427642822,0.116,0.513,7.614769697189331,115.63603210449219,1.0,1.8073848485946655,hidden,118.44342041015625,2.0,1.8073848485946655,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.239351272583008,0.428,0.661,7.095410227775574,128.1508331298828,1.0,1.2880253791809082,hidden,130.43885803222656,2.0,1.8073848485946655,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.900034427642822,0.628,0.399,6.6484215259552,138.485595703125,1.0,1.3775347471237183,hidden,140.86312866210938,2.0,1.270886778831482,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.900034427642822,0.823,0.355,7.040548324584961,150.0340576171875,1.0,1.61951744556427,hidden,152.65357971191406,2.0,1.421030879020691,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.900034427642822,0.0,0.505,7.087085008621216,161.97463989257812,1.0,1.7505826950073242,hidden,164.7252197265625,2.0,1.3365023136138916,fixation,1.0
