trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.520960807800293,0.916,0.736,8.615473747253418,0.0,1.0,2.373802900314331,hidden,3.373802900314331,2.0,2.241670846939087,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.850630283355713,0.416,0.422,8.663731813430786,12.136434555053711,1.0,2.1736438274383545,hidden,15.310078620910645,2.0,2.4900879859924316,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.440645217895508,0.537,0.335,8.652571201324463,24.65079689025879,1.0,2.4930872917175293,hidden,28.143884658813477,2.0,2.1594839096069336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.652449369430542,0.579,0.228,8.706298112869263,37.744014739990234,1.0,2.372896909713745,hidden,41.11690902709961,2.0,2.3334012031555176,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.047426700592041,0.619,0.291,8.638181924819946,50.102760314941406,1.0,2.338336944580078,hidden,53.441097259521484,2.0,2.299844980239868,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.140307426452637,0.374,0.482,8.744321584701538,62.788368225097656,1.0,2.4692201614379883,hidden,66.2575912475586,2.0,2.27510142326355,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.960442304611206,0.804,0.406,8.91559886932373,75.6729965209961,1.0,2.4548606872558594,hidden,79.12786102294922,2.0,2.460738182067871,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.299761772155762,0.282,0.565,8.36268663406372,88.54904174804688,1.0,2.1546456813812256,hidden,91.70368194580078,2.0,2.208040952682495,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.327215194702148,1.0,0.246,8.606257915496826,101.21148681640625,1.0,2.4464340209960938,hidden,104.65792083740234,2.0,2.1598238945007324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8981597423553467,0.294,0.136,8.769310712814331,114.14495849609375,1.0,2.498795747756958,hidden,117.64375305175781,2.0,2.270514965057373,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6032283306121826,0.721,0.619,8.516421794891357,126.81243133544922,1.0,2.2789697647094727,hidden,130.09140014648438,2.0,2.2374520301818848,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.077023983001709,0.111,0.845,8.68175220489502,138.9320831298828,1.0,2.4218757152557373,hidden,142.3539581298828,2.0,2.2598764896392822,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2364373207092285,0.461,0.591,8.567835807800293,151.69085693359375,1.0,2.190423011779785,hidden,154.88128662109375,2.0,2.377412796020508,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.573025703430176,0.284,0.483,8.388044834136963,164.49513244628906,1.0,2.177164077758789,hidden,167.67230224609375,2.0,2.210880756378174,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.363671779632568,0.546,0.389,8.484009981155396,176.45620727539062,1.0,2.2822842597961426,hidden,179.7384796142578,2.0,2.201725721359253,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.1595964431762695,0.52,0.251,8.51194453239441,189.3038787841797,1.0,2.2201592922210693,hidden,192.5240478515625,2.0,2.29178524017334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.318045616149902,0.211,0.009,8.574092149734497,201.9754180908203,1.0,2.418339252471924,hidden,205.39376831054688,2.0,2.1557528972625732,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.831984043121338,0.714,0.507,8.660115957260132,214.86756896972656,1.0,2.2767884731292725,hidden,218.14434814453125,2.0,2.3833274841308594,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.165761947631836,0.02,0.142,8.639280557632446,227.3596649169922,1.0,2.2795772552490234,hidden,230.6392364501953,2.0,2.359703302383423,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7140262126922607,0.562,0.157,8.73717474937439,240.16470336914062,1.0,2.5512163639068604,hidden,243.71592712402344,2.0,2.1859583854675293,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.132749557495117,0.456,0.44,8.601356267929077,252.61590576171875,1.0,2.3022992610931396,hidden,255.91819763183594,2.0,2.2990570068359375,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8539693355560303,0.55,0.453,8.617937326431274,265.3500061035156,1.0,2.369718074798584,hidden,268.7197265625,2.0,2.2482192516326904,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.287485599517822,0.648,0.913,8.842280626296997,277.8219299316406,1.0,2.439760684967041,hidden,281.2616882324219,2.0,2.402519941329956,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.474871873855591,0.499,0.187,8.412301063537598,290.9516906738281,1.0,2.186774730682373,hidden,294.1384582519531,2.0,2.2255263328552246,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.000472545623779,0.622,0.226,8.718449592590332,302.8388671875,1.0,2.2382941246032715,hidden,306.0771484375,2.0,2.4801554679870605,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.040413856506348,0.824,0.342,8.743422031402588,315.5577697753906,1.0,2.5131337642669678,hidden,319.0709228515625,2.0,2.23028826713562,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6876449584960938,0.781,0.755,8.657593488693237,328.34161376953125,1.0,2.292619466781616,hidden,331.6342468261719,2.0,2.364974021911621,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.544300079345703,0.609,0.46,8.7276930809021,340.6868591308594,1.0,2.3797383308410645,hidden,344.06658935546875,2.0,2.347954750061035,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.778963565826416,0.892,0.863,8.357475519180298,352.9588317871094,1.0,2.1862969398498535,hidden,356.1451416015625,2.0,2.1711785793304443,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.553506374359131,0.667,0.149,8.711104154586792,365.09527587890625,1.0,2.451101303100586,hidden,368.54638671875,2.0,2.260002851486206,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5707483291625977,0.561,0.244,8.76119065284729,0.0,1.0,2.5516316890716553,hidden,3.5516316890716553,2.0,2.2095589637756348,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6905345916748047,0.794,0.313,8.708109855651855,12.331938743591309,1.0,2.400634765625,hidden,15.732573509216309,2.0,2.3074750900268555,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.377096176147461,0.079,0.634,8.946331024169922,24.73058319091797,1.0,2.4643518924713135,hidden,28.194934844970703,2.0,2.4819791316986084,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.777705669403076,0.364,0.541,8.709437847137451,38.054012298583984,1.0,2.4464588165283203,hidden,41.50046920776367,2.0,2.262979030609131,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.308712482452393,0.391,0.561,8.644993543624878,50.54115295410156,1.0,2.1804258823394775,hidden,53.721580505371094,2.0,2.4645676612854004,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.573770046234131,0.196,0.148,8.733464002609253,63.4948616027832,1.0,2.327153444290161,hidden,66.82201385498047,2.0,2.406310558319092,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.02992582321167,0.819,0.245,8.81371021270752,76.80209350585938,1.0,2.4675285816192627,hidden,80.26962280273438,2.0,2.346181631088257,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.377938270568848,0.355,0.526,8.584962129592896,89.6457290649414,1.0,2.2861926555633545,hidden,92.93192291259766,2.0,2.298769474029541,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8697550296783447,0.463,0.538,8.746091842651367,102.60862731933594,1.0,2.489422082901001,hidden,106.09805297851562,2.0,2.256669759750366,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5344738960266113,0.361,0.336,8.736314535140991,115.22447967529297,1.0,2.3226215839385986,hidden,118.5470962524414,2.0,2.4136929512023926,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6808409690856934,0.566,0.436,8.676053762435913,127.49526977539062,1.0,2.25065279006958,hidden,130.7459259033203,2.0,2.425400972366333,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.450315475463867,0.332,0.255,8.651394844055176,139.85215759277344,1.0,2.4101223945617676,hidden,143.2622833251953,2.0,2.241272449493408,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.8764491081237793,0.484,1.0,8.804335355758667,151.95387268066406,1.0,2.4616353511810303,hidden,155.41551208496094,2.0,2.3427000045776367,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.216419696807861,0.524,0.046,8.664391279220581,164.63465881347656,1.0,2.2054545879364014,hidden,167.84010314941406,2.0,2.4589366912841797,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.37623929977417,0.595,0.869,8.515968561172485,177.51547241210938,1.0,2.2720746994018555,hidden,180.78753662109375,2.0,2.24389386177063,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.432040691375732,0.736,0.101,8.843947887420654,190.4076690673828,1.0,2.534238815307617,hidden,193.94190979003906,2.0,2.309709072113037,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.5363457202911377,0.868,0.557,8.95813536643982,203.6836700439453,1.0,2.5216431617736816,hidden,207.20530700683594,2.0,2.4364922046661377,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.441089153289795,0.905,0.135,8.77388596534729,216.1781463623047,1.0,2.4697091579437256,hidden,219.64785766601562,2.0,2.3041768074035645,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.574038028717041,0.467,0.686,8.476253271102905,229.3931121826172,1.0,2.3197357654571533,hidden,232.71286010742188,2.0,2.156517505645752,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.2270684242248535,0.455,0.209,8.742260694503784,241.4434051513672,1.0,2.3050906658172607,hidden,244.74850463867188,2.0,2.4371700286865234,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.068683624267578,0.871,0.15,8.421953439712524,254.41273498535156,1.0,2.206498384475708,hidden,257.6192321777344,2.0,2.2154550552368164,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.048116207122803,0.731,0.746,8.6320219039917,266.90338134765625,1.0,2.406174898147583,hidden,270.3095397949219,2.0,2.225847005844116,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.1945624351501465,0.661,0.106,8.674291610717773,279.5835266113281,1.0,2.4446003437042236,hidden,283.0281066894531,2.0,2.22969126701355,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.503120422363281,0.366,0.389,8.62265682220459,292.4523620605469,1.0,2.4279046058654785,hidden,295.8802795410156,2.0,2.1947522163391113,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.3839497566223145,0.851,0.137,8.493593454360962,305.5781555175781,1.0,2.298455238342285,hidden,308.8765869140625,2.0,2.1951382160186768,fixation,1.0
