trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.262695550918579,0.916,0.736,6.732168197631836,0.0,1.0,1.3476656675338745,hidden,2.347665786743164,2.0,1.3845025300979614,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5275731086730957,0.416,0.422,6.548368215560913,8.994863510131836,1.0,1.4039450883865356,hidden,11.398808479309082,2.0,1.1444231271743774,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.678342342376709,0.537,0.335,6.6632325649261475,18.070804595947266,1.0,1.2333192825317383,hidden,20.30412483215332,2.0,1.4299132823944092,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.989354372024536,0.579,0.228,6.343855857849121,26.41238021850586,1.0,1.2699254751205444,hidden,28.68230628967285,2.0,1.0739303827285767,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.528265357017517,0.619,0.291,6.589859485626221,35.74559020996094,1.0,1.4396905899047852,hidden,38.185279846191406,2.0,1.1501688957214355,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.952275037765503,0.374,0.482,6.790013790130615,43.86371612548828,1.0,1.3862189054489136,hidden,46.249935150146484,2.0,1.4037948846817017,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.950798749923706,0.804,0.406,6.671110272407532,52.60600280761719,1.0,1.2093040943145752,hidden,54.8153076171875,2.0,1.4618061780929565,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4202618598937988,0.282,0.565,6.342849254608154,62.22791290283203,1.0,1.1671562194824219,hidden,64.39506530761719,2.0,1.1756930351257324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.272307872772217,1.0,0.246,6.4311487674713135,69.99102783203125,1.0,1.0464873313903809,hidden,72.03751373291016,2.0,1.3846614360809326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.832998275756836,0.294,0.136,6.449623346328735,78.6944808959961,1.0,1.2693688869476318,hidden,80.96385192871094,2.0,1.1802544593811035,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.894319772720337,0.721,0.619,6.735475540161133,86.97710418701172,1.0,1.412146806716919,hidden,89.38925170898438,2.0,1.3233287334442139,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8852686882019043,0.111,0.845,6.488921880722046,96.60689544677734,1.0,1.4312840700149536,hidden,99.0381851196289,2.0,1.0576378107070923,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6776766777038574,0.461,0.591,6.306229829788208,104.98108673095703,1.0,1.0476186275482178,hidden,107.0287094116211,2.0,1.2586112022399902,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5530824661254883,0.284,0.483,6.67330014705658,113.96499633789062,1.0,1.3345550298690796,hidden,116.29955291748047,2.0,1.3387451171875,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6405004262924194,0.546,0.389,6.630565524101257,122.19137573242188,1.0,1.464836835861206,hidden,124.65621185302734,2.0,1.1657286882400513,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.990848183631897,0.52,0.251,6.237857818603516,130.4624481201172,1.0,1.1174201965332031,hidden,132.57986450195312,2.0,1.1204376220703125,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6035948991775513,0.211,0.009,6.665150165557861,138.69114685058594,1.0,1.4583522081375122,hidden,141.14950561523438,2.0,1.2067979574203491,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5935264825820923,0.714,0.507,6.411910533905029,146.95989990234375,1.0,1.344535231590271,hidden,149.30442810058594,2.0,1.0673753023147583,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4982247352600098,0.02,0.142,6.349068284034729,154.96533203125,1.0,1.0670990943908691,hidden,157.0324249267578,2.0,1.2819691896438599,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.985692024230957,0.562,0.157,6.780000448226929,162.8126220703125,1.0,1.455696702003479,hidden,165.26832580566406,2.0,1.3243037462234497,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8844616413116455,0.456,0.44,6.5032103061676025,171.5783233642578,1.0,1.3835995197296143,hidden,173.9619140625,2.0,1.1196107864379883,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8239641189575195,0.55,0.453,6.6948630809783936,179.9659881591797,1.0,1.2700815200805664,hidden,182.23606872558594,2.0,1.4247815608978271,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5100693702697754,0.648,0.913,6.439344763755798,189.4848175048828,1.0,1.280976414680481,hidden,191.7657928466797,2.0,1.1583683490753174,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9301561117172241,0.499,0.187,6.396839261054993,198.43423461914062,1.0,1.1412988901138306,hidden,200.57553100585938,2.0,1.255540370941162,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9246963262557983,0.622,0.226,6.210776686668396,206.76123046875,1.0,1.1524449586868286,hidden,208.91366577148438,2.0,1.0583317279815674,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4744300842285156,0.824,0.342,6.17196249961853,214.89669799804688,1.0,1.0519133806228638,hidden,216.9486083984375,2.0,1.1200491189956665,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.661344289779663,0.781,0.755,6.498921155929565,223.5430908203125,1.0,1.4547386169433594,hidden,225.99783325195312,2.0,1.044182538986206,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4586174488067627,0.609,0.46,6.624608278274536,232.70335388183594,1.0,1.199755072593689,hidden,234.90310668945312,2.0,1.4248532056808472,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8865065574645996,0.892,0.863,6.269416332244873,241.7865753173828,1.0,1.1589686870574951,hidden,243.945556640625,2.0,1.110447645187378,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.1845366954803467,0.667,0.149,6.5975422859191895,249.9425048828125,1.0,1.4378694295883179,hidden,252.38037109375,2.0,1.1596728563308716,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5940496921539307,0.561,0.244,6.105169415473938,0.0,1.0,1.0417143106460571,hidden,2.0417141914367676,2.0,1.0634551048278809,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.1539371013641357,0.794,0.313,6.806836009025574,8.69921875,1.0,1.3897203207015991,hidden,11.088939666748047,2.0,1.4171156883239746,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3401522636413574,0.079,0.634,6.508862257003784,17.659992218017578,1.0,1.1348923444747925,hidden,19.794883728027344,2.0,1.3739699125289917,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.009938955307007,0.364,0.541,6.615288019180298,26.50900650024414,1.0,1.2893248796463013,hidden,28.79833221435547,2.0,1.3259631395339966,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7054615020751953,0.391,0.561,6.399734973907471,35.13423538208008,1.0,1.3609576225280762,hidden,37.49518966674805,2.0,1.0387773513793945,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.4240503311157227,0.196,0.148,6.667844891548157,44.23942947387695,1.0,1.435746669769287,hidden,46.67517852783203,2.0,1.2320982217788696,fixation,1.0
