trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.205352306365967,0.916,0.736,9.257276773452759,0.0,1.0,2.5972046852111816,hidden,3.5972046852111816,2.0,2.660072088241577,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6071221828460693,0.416,0.422,9.207252025604248,11.462629318237305,1.0,2.7243258953094482,hidden,15.186954498291016,2.0,2.4829261302948,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7002137899398804,0.537,0.335,9.463135719299316,22.27700424194336,1.0,2.6083486080169678,hidden,25.885351181030273,2.0,2.8547871112823486,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.618392825126648,0.579,0.228,9.300668954849243,33.44035339355469,1.0,2.7707035541534424,hidden,37.211055755615234,2.0,2.529965400695801,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1798818111419678,0.619,0.291,9.362826585769653,44.359413146972656,1.0,2.8796966075897217,hidden,48.239112854003906,2.0,2.4831299781799316,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.852288007736206,0.374,0.482,9.4930260181427,55.902122497558594,1.0,2.751162052154541,hidden,59.65328598022461,2.0,2.741863965988159,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0868706703186035,0.804,0.406,9.485936880111694,67.2474365234375,1.0,2.8757200241088867,hidden,71.12315368652344,2.0,2.6102168560028076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3569053411483765,0.282,0.565,9.651587009429932,78.82024383544922,1.0,2.871793746948242,hidden,82.6920394897461,2.0,2.7797932624816895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8377615213394165,1.0,0.246,9.448163032531738,89.8287353515625,1.0,2.8715264797210693,hidden,93.70026397705078,2.0,2.576636552810669,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0412256717681885,0.294,0.136,9.523375749588013,101.11466217041016,1.0,2.6865897178649902,hidden,104.80125427246094,2.0,2.8367860317230225,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5998300313949585,0.721,0.619,9.197341203689575,112.67926025390625,1.0,2.5805788040161133,hidden,116.25984191894531,2.0,2.616762399673462,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.138808012008667,0.111,0.845,9.604376077651978,123.47643280029297,1.0,2.8137426376342773,hidden,127.29017639160156,2.0,2.7906334400177,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8689374923706055,0.461,0.591,9.468712091445923,135.21961975097656,1.0,2.7693164348602295,hidden,138.9889373779297,2.0,2.6993956565856934,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5388281345367432,0.284,0.483,9.543680906295776,146.55726623535156,1.0,2.7732174396514893,hidden,150.3304901123047,2.0,2.770463466644287,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.729892611503601,0.546,0.389,9.18428087234497,157.6397705078125,1.0,2.542357921600342,hidden,161.18212890625,2.0,2.641922950744629,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4857664108276367,0.52,0.251,9.361960649490356,168.553955078125,1.0,2.6682820320129395,hidden,172.22222900390625,2.0,2.693678617477417,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.61002516746521,0.211,0.009,9.246601819992065,179.40167236328125,1.0,2.6067006587982178,hidden,183.0083770751953,2.0,2.6399011611938477,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8099786043167114,0.714,0.507,9.075432300567627,190.25830078125,1.0,2.577549695968628,hidden,193.8358612060547,2.0,2.497882604598999,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.608394980430603,0.02,0.142,9.253921031951904,201.1437225341797,1.0,2.6680049896240234,hidden,204.8117218017578,2.0,2.585916042327881,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0457801818847656,0.562,0.157,9.147284269332886,212.0060272216797,1.0,2.599855899810791,hidden,215.6058807373047,2.0,2.5474283695220947,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9644957780838013,0.456,0.44,9.189683675765991,223.1990966796875,1.0,2.6072349548339844,hidden,226.80633544921875,2.0,2.582448720932007,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.968375325202942,0.55,0.453,9.350649118423462,234.353271484375,1.0,2.7514100074768066,hidden,238.1046905517578,2.0,2.5992391109466553,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1988775730133057,0.648,0.913,9.304457187652588,245.67230224609375,1.0,2.606360912322998,hidden,249.27865600585938,2.0,2.69809627532959,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1813812255859375,0.499,0.187,9.459340333938599,257.1756286621094,1.0,2.834449529647827,hidden,261.01007080078125,2.0,2.6248908042907715,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.440948486328125,0.622,0.226,9.416491270065308,268.81634521484375,1.0,2.8302955627441406,hidden,272.6466369628906,2.0,2.586195707321167,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3184893131256104,0.824,0.342,9.457486629486084,279.6737976074219,1.0,2.785865306854248,hidden,283.45965576171875,2.0,2.671621322631836,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3552470207214355,0.781,0.755,9.401954650878906,290.44976806640625,1.0,2.628675937652588,hidden,294.0784606933594,2.0,2.7732787132263184,fixation,1.0
