trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.576697826385498,0.916,0.736,7.350283861160278,0.0,1.0,1.9853237867355347,hidden,2.985323905944824,2.0,1.3649600744247437,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.922301292419434,0.416,0.422,8.28999936580658,11.926981925964355,1.0,2.3920156955718994,hidden,15.318997383117676,2.0,1.8979836702346802,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.768426895141602,0.537,0.335,8.225525379180908,25.1392822265625,1.0,1.491159439086914,hidden,27.630441665649414,2.0,2.734365940093994,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.403724670410156,0.579,0.228,7.83276903629303,38.133235931396484,1.0,2.0243780612945557,hidden,41.15761184692383,2.0,1.8083909749984741,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.156923294067383,0.619,0.291,9.191221952438354,50.369728088378906,1.0,2.2536604404449463,hidden,53.623390197753906,2.0,2.937561511993408,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.227165222167969,0.374,0.482,8.184377431869507,63.717872619628906,1.0,1.7532227039337158,hidden,66.47109985351562,2.0,2.431154727935791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.171834468841553,0.804,0.406,8.369231700897217,76.1294174194336,1.0,1.511892318725586,hidden,78.64131164550781,2.0,2.857339382171631,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8556809425354,0.282,0.565,8.078141927719116,88.67047882080078,1.0,2.1711888313293457,hidden,91.8416748046875,2.0,1.9069530963897705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.935103893280029,1.0,0.246,7.978087306022644,101.60430908203125,1.0,2.193810224533081,hidden,104.7981185913086,2.0,1.784277081489563,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.359877109527588,0.294,0.136,7.497293472290039,114.51749420166016,1.0,2.215545892715454,hidden,117.73303985595703,2.0,1.281747579574585,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.08552885055542,0.721,0.619,8.821261405944824,126.37466430664062,1.0,2.3855509757995605,hidden,129.76022338867188,2.0,2.4357104301452637,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.733000755310059,0.111,0.845,8.000717043876648,139.28146362304688,1.0,1.7441786527633667,hidden,142.025634765625,2.0,2.2565383911132812,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.063177585601807,0.461,0.591,9.580981731414795,152.0151824951172,1.0,2.90327787399292,hidden,155.91845703125,2.0,2.677703857421875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.928853511810303,0.284,0.483,7.226216912269592,165.65933227539062,1.0,1.727205753326416,hidden,168.38653564453125,2.0,1.4990111589431763,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.745839595794678,0.546,0.389,7.028138279914856,177.8144073486328,1.0,1.3029991388320923,hidden,180.11740112304688,2.0,1.7251391410827637,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.579272747039795,0.52,0.251,7.998888731002808,189.58837890625,1.0,1.8060197830200195,hidden,192.3944091796875,2.0,2.192868947982788,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9553823471069336,0.211,0.009,7.185680150985718,202.1665496826172,1.0,1.300338864326477,hidden,204.46688842773438,2.0,1.8853412866592407,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.043426513671875,0.714,0.507,9.090652465820312,213.30760192871094,1.0,2.9374654293060303,hidden,217.2450714111328,2.0,2.1531870365142822,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.354685306549072,0.02,0.142,7.781560778617859,226.44168090820312,1.0,1.2383159399032593,hidden,228.6800079345703,2.0,2.5432448387145996,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.918509483337402,0.562,0.157,7.71409797668457,238.5779266357422,1.0,2.39152455329895,hidden,241.96945190429688,2.0,1.3225734233856201,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.954317092895508,0.456,0.44,7.896967053413391,251.21054077148438,1.0,1.6286507844924927,hidden,253.8391876220703,2.0,2.2683162689208984,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.757862091064453,0.55,0.453,9.245022296905518,263.06182861328125,1.0,2.9510040283203125,hidden,267.0128173828125,2.0,2.294018268585205,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.1689300537109375,0.648,0.913,6.846710920333862,277.064697265625,1.0,1.3364664316177368,hidden,279.40118408203125,2.0,1.5102444887161255,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.290765285491943,0.499,0.187,7.273544907569885,288.0803527832031,1.0,1.5414071083068848,hidden,290.62176513671875,2.0,1.7321377992630005,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.076993942260742,0.622,0.226,7.81500506401062,299.6446533203125,1.0,2.2631900310516357,hidden,302.9078369140625,2.0,1.5518150329589844,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9776031970977783,0.824,0.342,8.429988145828247,311.5366516113281,1.0,1.66764497756958,hidden,314.2043151855469,2.0,2.762343168258667,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.171696662902832,0.781,0.755,9.000474214553833,323.9442443847656,1.0,2.2532362937927246,hidden,327.1974792480469,2.0,2.7472379207611084,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.032268524169922,0.609,0.46,9.138854026794434,337.1164245605469,1.0,2.20723032951355,hidden,340.3236389160156,2.0,2.931623697280884,fixation,1.0
