trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.71738862991333,0.916,0.736,9.291021347045898,0.0,1.0,2.7102675437927246,hidden,3.7102675437927246,2.0,2.580753803253174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1522159576416016,0.416,0.422,8.64942717552185,14.00840950012207,1.0,2.313229560852051,hidden,17.321640014648438,2.0,2.3361976146698,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.858705759048462,0.537,0.335,9.564289331436157,25.8100528717041,1.0,2.87756609916687,hidden,29.687618255615234,2.0,2.686723232269287,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.597949028015137,0.579,0.228,8.740964412689209,39.23304748535156,1.0,2.4260590076446533,hidden,42.65910720825195,2.0,2.3149054050445557,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5126729011535645,0.619,0.291,8.812125205993652,52.57196044921875,1.0,2.3461661338806152,hidden,55.918128967285156,2.0,2.465959072113037,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.782125473022461,0.374,0.482,9.226905107498169,64.89675903320312,1.0,2.43410587310791,hidden,68.33086395263672,2.0,2.792799234390259,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3815462589263916,0.804,0.406,9.423048734664917,78.90579223632812,1.0,2.646205425262451,hidden,82.55199432373047,2.0,2.776843309402466,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7445335388183594,0.282,0.565,9.38472580909729,91.71038818359375,1.0,2.634852886199951,hidden,95.3452377319336,2.0,2.749872922897339,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.493168592453003,1.0,0.246,8.820805788040161,104.83964538574219,1.0,2.3261735439300537,hidden,108.16581726074219,2.0,2.4946322441101074,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8937010765075684,0.294,0.136,9.07478952407837,117.15361785888672,1.0,2.631612777709961,hidden,120.78523254394531,2.0,2.443176746368408,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1089491844177246,0.721,0.619,9.340796709060669,130.1221160888672,1.0,2.460905075073242,hidden,133.5830078125,2.0,2.8798916339874268,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.655601501464844,0.111,0.845,9.055832147598267,142.5718536376953,1.0,2.462527275085449,hidden,146.0343780517578,2.0,2.5933048725128174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.142239093780518,0.461,0.591,8.77002763748169,156.28329467773438,1.0,2.3809967041015625,hidden,159.66429138183594,2.0,2.389030933380127,fixation,1.0
