trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5102486610412598,0.916,0.736,7.809798359870911,0.0,1.0,1.9708870649337769,hidden,2.9708871841430664,2.0,1.8389112949371338,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5102486610412598,0.416,0.422,8.685998439788818,9.320047378540039,1.0,2.3096344470977783,hidden,12.629681587219238,2.0,2.37636399269104,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5102486610412598,0.537,0.335,8.88659954071045,19.516294479370117,1.0,2.4432997703552246,hidden,22.9595947265625,2.0,2.4432997703552246,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5102486610412598,0.579,0.228,8.88659954071045,29.913143157958984,1.0,2.4432997703552246,hidden,33.356441497802734,2.0,2.4432997703552246,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.1698318719863892,0.619,0.291,8.697014093399048,40.30998992919922,1.0,2.2537143230438232,hidden,43.56370544433594,2.0,2.4432997703552246,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.0473839044570923,0.374,0.482,8.59325098991394,50.17683792114258,1.0,2.149951219558716,hidden,53.326786041259766,2.0,2.4432997703552246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5102486610412598,0.804,0.406,8.807311773300171,59.81747055053711,1.0,2.3640120029449463,hidden,63.18148422241211,2.0,2.4432997703552246,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5102486610412598,0.282,0.565,8.40519666671753,70.1350326538086,1.0,1.9618968963623047,hidden,73.09693145751953,2.0,2.4432997703552246,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5102486610412598,1.0,0.246,8.88659954071045,80.05047607421875,1.0,2.4432997703552246,hidden,83.4937744140625,2.0,2.4432997703552246,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5102486610412598,0.294,0.136,8.093776941299438,90.44732666015625,1.0,1.9179425239562988,hidden,93.36526489257812,2.0,2.1758344173431396,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5102486610412598,0.721,0.619,8.827558279037476,100.05135345458984,1.0,2.384258508682251,hidden,103.43560791015625,2.0,2.4432997703552246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,0.7043185830116272,0.111,0.845,8.865148067474365,110.38916015625,1.0,2.4432997703552246,hidden,113.83245849609375,2.0,2.4218482971191406,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.0326789617538452,0.461,0.591,8.603784799575806,119.95862579345703,1.0,2.160485029220581,hidden,123.11911010742188,2.0,2.4432997703552246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5102486610412598,0.284,0.483,8.88659954071045,129.5950927734375,1.0,2.4432997703552246,hidden,133.03839111328125,2.0,2.4432997703552246,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5102486610412598,0.546,0.389,8.88659954071045,139.991943359375,1.0,2.4432997703552246,hidden,143.43524169921875,2.0,2.4432997703552246,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5102486610412598,0.52,0.251,8.88659954071045,150.38877868652344,1.0,2.4432997703552246,hidden,153.8320770263672,2.0,2.4432997703552246,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3436944484710693,0.211,0.009,8.371051907539368,160.78562927246094,1.0,2.4432997703552246,hidden,164.2289276123047,2.0,1.927752137184143,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5102486610412598,0.714,0.507,8.88659954071045,170.50038146972656,1.0,2.4432997703552246,hidden,173.9436798095703,2.0,2.4432997703552246,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5102486610412598,0.02,0.142,8.631350755691528,180.89723205566406,1.0,2.1880509853363037,hidden,184.0852813720703,2.0,2.4432997703552246,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5102486610412598,0.562,0.157,8.496211051940918,191.03883361816406,1.0,2.0529112815856934,hidden,194.09173583984375,2.0,2.4432997703552246,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5102486610412598,0.456,0.44,8.283099174499512,201.0452880859375,1.0,1.839799404144287,hidden,203.8850860595703,2.0,2.4432997703552246,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5102486610412598,0.55,0.453,8.88659954071045,210.83863830566406,1.0,2.4432997703552246,hidden,214.2819366455078,2.0,2.4432997703552246,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5102486610412598,0.648,0.913,8.88659954071045,221.23548889160156,1.0,2.4432997703552246,hidden,224.6787872314453,2.0,2.4432997703552246,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5102486610412598,0.499,0.187,8.88659954071045,231.63232421875,1.0,2.4432997703552246,hidden,235.0756378173828,2.0,2.4432997703552246,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,0.7384487390518188,0.622,0.226,8.43594765663147,242.0291748046875,1.0,2.4432997703552246,hidden,245.47247314453125,2.0,1.9926478862762451,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,0.9881229996681213,0.824,0.342,8.88659954071045,251.20358276367188,1.0,2.4432997703552246,hidden,254.64688110351562,2.0,2.4432997703552246,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3317160606384277,0.781,0.755,8.88659954071045,261.07830810546875,1.0,2.4432997703552246,hidden,264.5216064453125,2.0,2.4432997703552246,fixation,1.0
