trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8694111108779907,0.916,0.736,6.604905605316162,0.0,1.0,1.3303824663162231,hidden,2.3303823471069336,2.0,1.274523138999939,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9033308029174805,0.416,0.422,5.759669125080109,8.474316596984863,1.0,1.014917016029358,hidden,10.48923397064209,2.0,0.7447521090507507,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.363471031188965,0.537,0.335,6.261230945587158,16.13731575012207,1.0,0.9451360702514648,hidden,18.08245277404785,2.0,1.3160948753356934,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.912335753440857,0.579,0.228,5.923691928386688,24.76201820373535,1.0,0.9448040127754211,hidden,26.706823348999023,2.0,0.9788879156112671,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.48050594329834,0.619,0.291,5.722753822803497,32.598045349121094,1.0,0.7705866694450378,hidden,34.36863327026367,2.0,0.9521671533584595,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9957423210144043,0.374,0.482,6.4927738904953,40.801307678222656,1.0,1.2947320938110352,hidden,43.096038818359375,2.0,1.1980417966842651,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2241475582122803,0.804,0.406,6.049565076828003,49.28982162475586,1.0,0.9194821119308472,hidden,51.20930480957031,2.0,1.1300829648971558,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0319461822509766,0.282,0.565,5.861063599586487,57.563533782958984,1.0,0.9796412587165833,hidden,59.543174743652344,2.0,0.8814223408699036,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.022124767303467,1.0,0.246,6.165214657783508,65.45654296875,1.0,1.0069189071655273,hidden,67.46346282958984,2.0,1.158295750617981,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4882304668426514,0.294,0.136,5.912900030612946,73.64388275146484,1.0,1.1928355693817139,hidden,75.83672332763672,2.0,0.7200644612312317,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5609915256500244,0.721,0.619,6.12093460559845,82.04501342773438,1.0,0.9827772378921509,hidden,84.02779388427734,2.0,1.1381573677062988,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.330709934234619,0.111,0.845,6.085036098957062,90.72694396972656,1.0,1.1049818992614746,hidden,92.83192443847656,2.0,0.9800541996955872,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3412058353424072,0.461,0.591,5.7015257477760315,99.14268493652344,1.0,0.898514986038208,hidden,101.04119873046875,2.0,0.8030107617378235,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2908363342285156,0.284,0.483,5.8961750864982605,107.18541717529297,1.0,0.8661203980445862,hidden,109.0515365600586,2.0,1.0300546884536743,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7979400157928467,0.546,0.389,6.025508522987366,115.37242889404297,1.0,0.7220407724380493,hidden,117.09446716308594,2.0,1.3034677505493164,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7784382104873657,0.52,0.251,5.993364989757538,123.19587707519531,1.0,0.9963690638542175,hidden,125.19224548339844,2.0,0.9969959259033203,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4506783485412598,0.211,0.009,6.275238394737244,130.96768188476562,1.0,1.1757065057754517,hidden,133.1433868408203,2.0,1.099531888961792,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0336129665374756,0.714,0.507,5.948461472988129,139.693603515625,1.0,0.9016122221946716,hidden,141.59521484375,2.0,1.046849250793457,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.56750750541687,0.02,0.142,5.751547873020172,147.67567443847656,1.0,0.7865939140319824,hidden,149.46226501464844,2.0,0.9649539589881897,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8675990104675293,0.562,0.157,6.374131798744202,155.99472045898438,1.0,1.3350893259048462,hidden,158.32981872558594,2.0,1.0390424728393555,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5235071182250977,0.456,0.44,6.64322817325592,164.23646545410156,1.0,1.3234236240386963,hidden,166.55987548828125,2.0,1.3198045492172241,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8808304071426392,0.55,0.453,6.430400013923645,173.4031982421875,1.0,1.0945326089859009,hidden,175.4977264404297,2.0,1.3358674049377441,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2349493503570557,0.648,0.913,5.93279504776001,181.7144317626953,1.0,0.7231707572937012,hidden,183.43759155273438,2.0,1.2096242904663086,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6527094841003418,0.499,0.187,5.735631048679352,189.88217163085938,1.0,0.81601482629776,hidden,191.69818115234375,2.0,0.9196162223815918,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5449349880218506,0.622,0.226,6.2430641651153564,197.2705078125,1.0,1.036651849746704,hidden,199.30715942382812,2.0,1.2064123153686523,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2333478927612305,0.824,0.342,6.375821352005005,206.05850219726562,1.0,1.242978572845459,hidden,208.30148315429688,2.0,1.132842779159546,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.052222967147827,0.781,0.755,5.795795202255249,214.6676788330078,1.0,0.7982044219970703,hidden,216.46588134765625,2.0,0.9975907802581787,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2394542694091797,0.609,0.46,6.23645544052124,222.5157012939453,1.0,1.3206093311309814,hidden,224.8363037109375,2.0,0.9158461093902588,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.091705560684204,0.892,0.863,6.561973214149475,230.99160766601562,1.0,1.2827425003051758,hidden,233.27435302734375,2.0,1.2792307138442993,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.06600022315979,0.667,0.149,5.693733870983124,239.64527893066406,1.0,0.8409671783447266,hidden,241.4862518310547,2.0,0.8527666926383972,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.383659601211548,0.561,0.244,6.0536534786224365,0.0,1.0,1.130270004272461,hidden,2.130270004272461,2.0,0.9233834743499756,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2494962215423584,0.794,0.313,6.208330750465393,8.437313079833984,1.0,1.2265429496765137,hidden,10.663856506347656,2.0,0.9817878007888794,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.569406509399414,0.079,0.634,6.26844048500061,16.895139694213867,1.0,1.1697278022766113,hidden,19.06486701965332,2.0,1.098712682723999,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.690537691116333,0.364,0.541,5.973069787025452,25.732986450195312,1.0,0.9583030939102173,hidden,27.6912899017334,2.0,1.0147666931152344,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5725224018096924,0.391,0.561,6.259936153888702,33.3965950012207,1.0,0.9769724011421204,hidden,35.373565673828125,2.0,1.282963752746582,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0062286853790283,0.196,0.148,6.2016026973724365,42.22905349731445,1.0,1.035550594329834,hidden,44.26460266113281,2.0,1.1660521030426025,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7577306032180786,0.819,0.245,6.315284729003906,50.436885833740234,1.0,1.2256125211715698,hidden,52.662498474121094,2.0,1.0896722078323364,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9387760162353516,0.355,0.526,6.113142549991608,58.5098991394043,1.0,0.8930779099464417,hidden,60.402976989746094,2.0,1.220064640045166,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0768282413482666,0.463,0.538,6.397862434387207,66.56182098388672,1.0,1.2230815887451172,hidden,68.78489685058594,2.0,1.1747808456420898,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.0082387924194336,0.361,0.336,6.254527270793915,75.03650665283203,1.0,1.2832980155944824,hidden,77.31980895996094,2.0,0.9712292551994324,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7476822137832642,0.566,0.436,6.176122784614563,83.29927825927734,1.0,1.1651941537857056,hidden,85.46446990966797,2.0,1.0109286308288574,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8484946489334106,0.332,0.255,6.329483985900879,91.22308349609375,1.0,1.2125310897827148,hidden,93.43560791015625,2.0,1.116952896118164,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.9665946960449219,0.484,1.0,5.590894103050232,99.40106201171875,1.0,0.7311143279075623,hidden,101.13217163085938,2.0,0.8597797751426697,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.511155843734741,0.524,0.046,5.835021436214447,106.95854949951172,1.0,0.7478616833686829,hidden,108.70640563964844,2.0,1.0871597528457642,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9311758279800415,0.595,0.869,6.362797141075134,115.30472564697266,1.0,1.1878739595413208,hidden,117.49259948730469,2.0,1.1749231815338135,fixation,1.0
