trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.897997856140137,0.916,0.736,9.671386957168579,0.0,1.0,2.675297737121582,hidden,3.675297737121582,2.0,2.996089220046997,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.897997856140137,0.416,0.422,9.642915487289429,14.569384574890137,1.0,2.6468262672424316,hidden,18.216211318969727,2.0,2.996089220046997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.897997856140137,0.537,0.335,9.03159213066101,29.11029815673828,1.0,2.8798463344573975,hidden,32.990142822265625,2.0,2.1517457962036133,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.897997856140137,0.579,0.228,9.992178440093994,43.039886474609375,1.0,2.996089220046997,hidden,47.03597640991211,2.0,2.996089220046997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.897997856140137,0.619,0.291,9.992178440093994,57.9300651550293,1.0,2.996089220046997,hidden,61.92615509033203,2.0,2.996089220046997,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.897997856140137,0.374,0.482,9.851694345474243,72.82024383544922,1.0,2.996089220046997,hidden,76.81632995605469,2.0,2.855605125427246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.897997856140137,0.804,0.406,8.945400834083557,87.56993103027344,1.0,2.996089220046997,hidden,91.56602478027344,2.0,1.94931161403656,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.897997856140137,0.282,0.565,9.403563976287842,101.413330078125,1.0,2.4074747562408447,hidden,104.82080841064453,2.0,2.996089220046997,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.331193923950195,1.0,0.246,8.904139757156372,115.71489715576172,1.0,2.5784378051757812,hidden,119.2933349609375,2.0,2.325701951980591,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.897997856140137,0.294,0.136,8.933030128479004,128.95022583007812,1.0,1.9369409084320068,hidden,131.8871612548828,2.0,2.996089220046997,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.897997856140137,0.721,0.619,9.992178440093994,142.78125,1.0,2.996089220046997,hidden,146.77734375,2.0,2.996089220046997,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8707499504089355,0.111,0.845,9.170213222503662,157.6714324951172,1.0,2.174124002456665,hidden,160.84555053710938,2.0,2.996089220046997,fixation,1.0
