trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6751229763031006,0.916,0.736,6.641396880149841,0.0,1.0,1.330897331237793,hidden,2.330897331237793,2.0,1.3104995489120483,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.85052752494812,0.416,0.422,6.073691248893738,9.316519737243652,1.0,1.1020116806030273,hidden,11.41853141784668,2.0,0.9716795682907104,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.977465271949768,0.537,0.335,6.434161186218262,18.240737915039062,1.0,1.3306576013565063,hidden,20.571395874023438,2.0,1.1035035848617554,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.666750431060791,0.579,0.228,6.383288860321045,26.65236473083496,1.0,1.0561413764953613,hidden,28.708505630493164,2.0,1.3271474838256836,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2781763076782227,0.619,0.291,6.255298733711243,35.7024040222168,1.0,1.0530626773834229,hidden,37.75546646118164,2.0,1.2022360563278198,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4964996576309204,0.374,0.482,6.207692265510559,44.235877990722656,1.0,1.1074695587158203,hidden,46.34334945678711,2.0,1.1002227067947388,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8438291549682617,0.804,0.406,5.98483669757843,51.94007110595703,1.0,0.9817373752593994,hidden,53.921810150146484,2.0,1.0030993223190308,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5524933338165283,0.282,0.565,6.34535825252533,60.76873779296875,1.0,1.2912867069244385,hidden,63.06002426147461,2.0,1.0540715456008911,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5751304626464844,1.0,0.246,6.098688840866089,69.66658782958984,1.0,1.0918558835983276,hidden,71.7584457397461,2.0,1.0068329572677612,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.619372844696045,0.294,0.136,6.270173072814941,77.34040832519531,1.0,1.307442307472229,hidden,79.6478500366211,2.0,0.9627307653427124,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.840130567550659,0.721,0.619,6.082305490970612,85.2299575805664,1.0,0.9417747855186462,hidden,87.1717300415039,2.0,1.1405307054519653,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2146289348602295,0.111,0.845,6.209785342216492,94.15238952636719,1.0,1.0811491012573242,hidden,96.23353576660156,2.0,1.1286362409591675,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1849939823150635,0.461,0.591,6.260785341262817,102.5768051147461,1.0,1.0219327211380005,hidden,104.59873962402344,2.0,1.238852620124817,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6141655445098877,0.284,0.483,6.28080952167511,111.0225830078125,1.0,1.164953589439392,hidden,113.18753814697266,2.0,1.1158559322357178,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.29600191116333,0.546,0.389,6.341397166252136,118.91755676269531,1.0,1.01224684715271,hidden,120.92980194091797,2.0,1.3291503190994263,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6052182912826538,0.52,0.251,6.218607187271118,127.5549545288086,1.0,1.2137516736984253,hidden,129.76870727539062,2.0,1.0048555135726929,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2384884357452393,0.211,0.009,6.428803563117981,135.3787841796875,1.0,1.302909255027771,hidden,137.6816864013672,2.0,1.12589430809021,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1285200119018555,0.714,0.507,6.194986462593079,144.04608154296875,1.0,0.949676513671875,hidden,145.99575805664062,2.0,1.2453099489212036,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1323039531707764,0.02,0.142,6.537824511528015,152.3695831298828,1.0,1.3449406623840332,hidden,154.7145233154297,2.0,1.192883849143982,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.471013307571411,0.562,0.157,6.297669053077698,161.03970336914062,1.0,1.2314715385437012,hidden,163.27117919921875,2.0,1.0661975145339966,fixation,1.0
