trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2032322883605957,0.916,0.736,6.343353748321533,0.0,1.0,1.0276318788528442,hidden,2.0276317596435547,2.0,1.315721869468689,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9558337926864624,0.416,0.422,6.433472752571106,8.546586036682129,1.0,1.2994632720947266,hidden,10.846049308776855,2.0,1.1340094804763794,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.010946750640869,0.537,0.335,6.4998252391815186,16.93589210510254,1.0,1.0325403213500977,hidden,18.968433380126953,2.0,1.467284917831421,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.240137815475464,0.579,0.228,6.621148586273193,25.446664810180664,1.0,1.3059312105178833,hidden,27.752595901489258,2.0,1.31521737575531,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2915618419647217,0.619,0.291,6.344210147857666,34.307952880859375,1.0,1.0537749528884888,hidden,36.361724853515625,2.0,1.2904351949691772,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4763784408569336,0.374,0.482,6.489146828651428,42.943721771240234,1.0,1.050351619720459,hidden,44.994075775146484,2.0,1.4387952089309692,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4636006355285645,0.804,0.406,6.3713059425354,51.90924835205078,1.0,1.2324210405349731,hidden,54.14167022705078,2.0,1.1388849020004272,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1830320358276367,0.282,0.565,6.536533236503601,60.74415588378906,1.0,1.3196128606796265,hidden,63.06376647949219,2.0,1.2169203758239746,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8831318616867065,1.0,0.246,6.176494777202606,69.4637222290039,1.0,1.1827143430709839,hidden,71.64643096923828,2.0,0.9937804341316223,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.395236015319824,0.294,0.136,6.36938214302063,77.52334594726562,1.0,1.2505706548690796,hidden,79.77391815185547,2.0,1.1188114881515503,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9492955207824707,0.721,0.619,6.09028959274292,86.2879638671875,1.0,1.096528172492981,hidden,88.38449096679688,2.0,0.993761420249939,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5235278606414795,0.111,0.845,6.315038204193115,94.32755279541016,1.0,1.0087580680847168,hidden,96.33631134033203,2.0,1.3062801361083984,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.103182792663574,0.461,0.591,6.053603410720825,103.1661148071289,1.0,1.012926697731018,hidden,105.17903900146484,2.0,1.0406767129898071,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.019381046295166,0.284,0.483,6.591821074485779,111.3228988647461,1.0,1.4176769256591797,hidden,113.7405776977539,2.0,1.1741441488265991,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7270185947418213,0.546,0.389,6.707540035247803,119.9341049194336,1.0,1.347074270248413,hidden,122.28118133544922,2.0,1.3604657649993896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1291987895965576,0.52,0.251,6.061598598957062,128.36866760253906,1.0,1.1095854043960571,hidden,130.47824096679688,2.0,0.9520131945610046,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9244998693466187,0.211,0.009,6.371576547622681,136.55946350097656,1.0,1.387184500694275,hidden,138.94664001464844,2.0,0.9843920469284058,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9360041618347168,0.714,0.507,6.729619860649109,144.85552978515625,1.0,1.2635482549667358,hidden,147.11907958984375,2.0,1.466071605682373,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.170463800430298,0.02,0.142,6.434582829475403,153.5211639404297,1.0,1.354019284248352,hidden,155.87518310546875,2.0,1.0805635452270508,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.417980432510376,0.562,0.157,6.649227857589722,162.12620544433594,1.0,1.2561758756637573,hidden,164.38238525390625,2.0,1.3930519819259644,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8733441829681396,0.456,0.44,6.3194475173950195,171.19342041015625,1.0,0.9621580839157104,hidden,173.15557861328125,2.0,1.357289433479309,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.448594331741333,0.55,0.453,6.238009691238403,179.38619995117188,1.0,1.0598169565200806,hidden,181.44602966308594,2.0,1.1781927347183228,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9416751861572266,0.648,0.913,5.930533349514008,188.07281494140625,1.0,0.9713928699493408,hidden,190.04420471191406,2.0,0.9591404795646667,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7625142335891724,0.499,0.187,6.316381096839905,195.9450225830078,1.0,1.267971158027649,hidden,198.21299743652344,2.0,1.0484099388122559,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9434369802474976,0.622,0.226,6.252552628517151,204.02391052246094,1.0,1.0818166732788086,hidden,206.10572814941406,2.0,1.1707359552383423,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.915555477142334,0.824,0.342,6.451775789260864,212.21990966796875,1.0,1.3739711046218872,hidden,214.5938720703125,2.0,1.077804684638977,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9705629348754883,0.781,0.755,6.153581380844116,220.5872344970703,1.0,1.1316708326339722,hidden,222.71890258789062,2.0,1.021910548210144,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4102325439453125,0.609,0.46,6.699923157691956,228.7113800048828,1.0,1.3743932247161865,hidden,231.0857696533203,2.0,1.325529932975769,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7812366485595703,0.892,0.863,6.227707505226135,237.821533203125,1.0,1.2708990573883057,hidden,240.09243774414062,2.0,0.9568084478378296,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3721649646759033,0.667,0.149,6.764175891876221,245.83047485351562,1.0,1.3954819440841675,hidden,248.22596740722656,2.0,1.3686939477920532,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.20556378364563,0.561,0.244,6.491680383682251,0.0,1.0,1.1595425605773926,hidden,2.1595425605773926,2.0,1.3321378231048584,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.173435688018799,0.794,0.313,6.6503119468688965,8.697244644165039,1.0,1.3490478992462158,hidden,11.046292304992676,2.0,1.3012640476226807,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.277906894683838,0.079,0.634,6.757102847099304,17.520992279052734,1.0,1.445650577545166,hidden,19.966642379760742,2.0,1.3114522695541382,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.500386953353882,0.364,0.541,6.683764815330505,26.556001663208008,1.0,1.2723088264465332,hidden,28.828310012817383,2.0,1.4114559888839722,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8641974925994873,0.391,0.561,6.3600170612335205,35.74015426635742,1.0,1.0920403003692627,hidden,37.83219528198242,2.0,1.2679767608642578,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.994706153869629,0.196,0.148,6.848206400871277,43.9643669128418,1.0,1.4601575136184692,hidden,46.42452621459961,2.0,1.3880488872528076,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.202366828918457,0.819,0.245,6.374326825141907,52.807281494140625,1.0,1.098268985748291,hidden,54.905548095703125,2.0,1.2760578393936157,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5558958053588867,0.355,0.526,5.9589409828186035,61.38397216796875,1.0,1.000404953956604,hidden,63.38438034057617,2.0,0.9585360288619995,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9248642921447754,0.463,0.538,6.3139641880989075,69.89881134033203,1.0,0.9842153191566467,hidden,71.88302612304688,2.0,1.3297488689422607,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4938104152679443,0.361,0.336,6.2978395819664,78.13764190673828,1.0,0.9616833329200745,hidden,80.09931945800781,2.0,1.3361562490463257,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1684257984161377,0.566,0.436,6.339346885681152,86.92929077148438,1.0,1.1427642107009888,hidden,89.07205200195312,2.0,1.1965826749801636,fixation,1.0
