trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.870541572570801,0.916,0.736,5.857803821563721,0.0,1.0,0.8748620748519897,hidden,1.8748620748519897,2.0,0.982941746711731,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.868622064590454,0.416,0.422,6.2565001249313354,8.72834587097168,1.0,1.3343549966812134,hidden,11.062700271606445,2.0,0.9221451282501221,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0822367668151855,0.537,0.335,6.125333309173584,17.85346794128418,1.0,1.0790022611618042,hidden,19.932470321655273,2.0,1.0463310480117798,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7096872329711914,0.579,0.228,5.845324158668518,26.061037063598633,1.0,0.971502423286438,hidden,28.03253936767578,2.0,0.8738217353820801,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0936691761016846,0.619,0.291,6.130244016647339,34.616050720214844,1.0,1.2371315956115723,hidden,36.853179931640625,2.0,0.8931124210357666,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0473408699035645,0.374,0.482,6.233846962451935,42.839962005615234,1.0,0.9174159169197083,hidden,44.75737762451172,2.0,1.3164310455322266,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.763883590698242,0.804,0.406,6.51693320274353,51.121150970458984,1.0,1.3362573385238647,hidden,53.4574089050293,2.0,1.1806758642196655,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.549649953842163,0.282,0.565,6.475464701652527,60.4019660949707,1.0,1.1627275943756104,hidden,62.564693450927734,2.0,1.3127371072769165,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.491964101791382,1.0,0.246,6.048646152019501,69.42707824707031,1.0,0.982294499874115,hidden,71.40937805175781,2.0,1.0663516521453857,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.282792329788208,0.294,0.136,6.003954350948334,77.96768951416016,1.0,0.8425195813179016,hidden,79.81021118164062,2.0,1.1614347696304321,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1815099716186523,0.721,0.619,6.178970456123352,86.25444030761719,1.0,1.3315540552139282,hidden,88.58599090576172,2.0,0.8474164009094238,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4568567276000977,0.111,0.845,6.100903511047363,94.61492156982422,1.0,1.0980353355407715,hidden,96.71295166015625,2.0,1.0028681755065918,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.071035385131836,0.461,0.591,5.715629458427429,103.17267608642578,1.0,0.8534603118896484,hidden,105.02613830566406,2.0,0.8621691465377808,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.381530523300171,0.284,0.483,6.3903316259384155,110.95934295654297,1.0,1.3638499975204468,hidden,113.32319641113281,2.0,1.0264816284179688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4026756286621094,0.546,0.389,6.39640998840332,119.73120880126953,1.0,1.1203769445419312,hidden,121.8515853881836,2.0,1.2760330438613892,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2022430896759033,0.52,0.251,6.180326223373413,128.53028869628906,1.0,1.1143044233322144,hidden,130.64459228515625,2.0,1.0660218000411987,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.72834849357605,0.211,0.009,5.861497640609741,136.91285705566406,1.0,0.9051530361175537,hidden,138.81800842285156,2.0,0.9563446044921875,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.886178731918335,0.714,0.507,6.324831604957581,145.50270080566406,1.0,1.034193754196167,hidden,147.53689575195312,2.0,1.2906378507614136,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5357697010040283,0.02,0.142,5.9002270102500916,154.71371459960938,1.0,0.8936184048652649,hidden,156.60733032226562,2.0,1.0066086053848267,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7267720699310303,0.562,0.157,6.265304267406464,163.14971923828125,1.0,1.3084437847137451,hidden,165.45816040039062,2.0,0.9568604826927185,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.517590284347534,0.456,0.44,6.274163126945496,172.14178466796875,1.0,1.0182359218597412,hidden,174.16001892089844,2.0,1.2559272050857544,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.850208282470703,0.55,0.453,6.577370524406433,180.9335479736328,1.0,1.340489149093628,hidden,183.27403259277344,2.0,1.2368813753128052,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.818833589553833,0.648,0.913,6.016850590705872,190.3611297607422,1.0,0.9406951665878296,hidden,192.30181884765625,2.0,1.076155424118042,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.72509503364563,0.499,0.187,6.653175234794617,199.19680786132812,1.0,1.307928442955017,hidden,201.50473022460938,2.0,1.3452467918395996,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.144981622695923,0.622,0.226,6.559720873832703,208.5750732421875,1.0,1.217692255973816,hidden,210.7927703857422,2.0,1.3420286178588867,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4517855644226074,0.824,0.342,6.2034934759140015,217.27978515625,1.0,0.8971843719482422,hidden,219.17697143554688,2.0,1.3063091039657593,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.078206777572632,0.781,0.755,6.293895125389099,225.93505859375,1.0,1.205346941947937,hidden,228.14041137695312,2.0,1.088548183441162,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5952231884002686,0.609,0.46,6.021045923233032,234.30715942382812,1.0,1.041580080986023,hidden,236.34873962402344,2.0,0.9794658422470093,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.24265718460083,0.892,0.863,6.292940855026245,242.92343139648438,1.0,1.1056272983551025,hidden,245.029052734375,2.0,1.1873135566711426,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.173170566558838,0.667,0.149,5.93512636423111,251.4590301513672,1.0,0.8759092688560486,hidden,253.33493041992188,2.0,1.059217095375061,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.805147409439087,0.561,0.244,6.159768462181091,0.0,1.0,1.2358933687210083,hidden,2.2358932495117188,2.0,0.923875093460083,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0446128845214844,0.794,0.313,5.904213488101959,8.964916229248047,1.0,0.9584079384803772,hidden,10.923323631286621,2.0,0.945805549621582,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2017276287078857,0.079,0.634,6.186483025550842,16.913742065429688,1.0,0.851535439491272,hidden,18.765277862548828,2.0,1.3349475860595703,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3889312744140625,0.364,0.541,6.597817301750183,25.301952362060547,1.0,1.266349196434021,hidden,27.568302154541016,2.0,1.331468105316162,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9091007709503174,0.391,0.561,5.899003267288208,34.288700103759766,1.0,0.9380117058753967,hidden,36.226715087890625,2.0,0.9609915614128113,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.900041341781616,0.196,0.148,6.342902779579163,43.096805572509766,1.0,1.0445436239242554,hidden,45.14134979248047,2.0,1.2983591556549072,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3457372188568115,0.819,0.245,5.974620521068573,52.33974838256836,1.0,1.0748400688171387,hidden,54.414588928222656,2.0,0.8997804522514343,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4315309524536133,0.355,0.526,6.607044100761414,60.66010665893555,1.0,1.3284845352172852,hidden,62.988590240478516,2.0,1.2785595655441284,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.215580940246582,0.463,0.538,6.322350740432739,69.69868469238281,1.0,1.1037518978118896,hidden,71.80243682861328,2.0,1.2185988426208496,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2721498012542725,0.361,0.336,6.653674960136414,78.23661041259766,1.0,1.280568242073059,hidden,80.51718139648438,2.0,1.3731067180633545,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7114877700805664,0.566,0.436,6.428829908370972,87.16243743896484,1.0,1.0469050407409668,hidden,89.20934295654297,2.0,1.3819248676300049,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5668463706970215,0.332,0.255,6.651529669761658,96.3027572631836,1.0,1.3711016178131104,hidden,98.67385864257812,2.0,1.2804280519485474,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.493647575378418,0.484,1.0,5.694298326969147,105.52113342285156,1.0,0.8513151407241821,hidden,107.37244415283203,2.0,0.8429831862449646,fixation,1.0
