trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8760989904403687,0.916,0.736,9.631787538528442,0.0,1.0,2.870297431945801,hidden,3.870297431945801,2.0,2.7614901065826416,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.663426160812378,0.416,0.422,9.338674545288086,11.50788688659668,1.0,2.7355659008026123,hidden,15.243452072143555,2.0,2.6031086444854736,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9207674264907837,0.537,0.335,9.277755498886108,23.509986877441406,1.0,2.523890972137451,hidden,27.033878326416016,2.0,2.7538645267486572,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7781695127487183,0.579,0.228,9.224175691604614,34.70851135253906,1.0,2.692139148712158,hidden,38.40065002441406,2.0,2.532036542892456,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1427667140960693,0.619,0.291,9.100020408630371,45.710853576660156,1.0,2.530935764312744,hidden,49.241790771484375,2.0,2.569084644317627,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5712709426879883,0.374,0.482,9.246073246002197,56.953643798828125,1.0,2.4874720573425293,hidden,60.44111633300781,2.0,2.758601188659668,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3152122497558594,0.804,0.406,9.259277105331421,68.77098846435547,1.0,2.509268283843994,hidden,72.28025817871094,2.0,2.7500088214874268,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2978169918060303,0.282,0.565,9.459317684173584,80.34547424316406,1.0,2.770638942718506,hidden,84.1161117553711,2.0,2.688678741455078,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.757427215576172,1.0,0.246,9.058886051177979,92.10260772705078,1.0,2.5880730152130127,hidden,95.69068145751953,2.0,2.470813035964966,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8457047939300537,0.294,0.136,9.035956382751465,103.9189224243164,1.0,2.587225914001465,hidden,107.50614929199219,2.0,2.44873046875,fixation,1.0
