trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.71878719329834,0.916,0.736,6.090759634971619,0.0,1.0,0.9931265115737915,hidden,1.9931265115737915,2.0,1.0976331233978271,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.272249698638916,0.416,0.422,6.531907796859741,8.80954647064209,1.0,1.3225502967834473,hidden,11.132097244262695,2.0,1.209357500076294,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.408639669418335,0.537,0.335,6.188158392906189,17.613704681396484,1.0,1.02835214138031,hidden,19.64205551147461,2.0,1.159806251525879,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5839699506759644,0.579,0.228,6.655387759208679,25.21050262451172,1.0,1.3243101835250854,hidden,27.534812927246094,2.0,1.3310775756835938,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4134950637817383,0.619,0.291,6.438920974731445,33.449859619140625,1.0,1.3533508777618408,hidden,35.8032112121582,2.0,1.0855700969696045,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7388784885406494,0.374,0.482,6.416926383972168,42.302276611328125,1.0,1.2945358753204346,hidden,44.5968132019043,2.0,1.1223905086517334,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9191209077835083,0.804,0.406,6.389230012893677,51.45808029174805,1.0,1.0043034553527832,hidden,53.46238327026367,2.0,1.3849265575408936,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0581793785095215,0.282,0.565,6.459818482398987,59.76643371582031,1.0,1.3978521823883057,hidden,62.164283752441406,2.0,1.0619663000106812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9747350215911865,1.0,0.246,6.550956964492798,68.28443145751953,1.0,1.3395289182662964,hidden,70.62396240234375,2.0,1.2114280462265015,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9922974109649658,0.294,0.136,6.439599514007568,76.81011962890625,1.0,1.1922978162765503,hidden,79.0024185180664,2.0,1.247301697731018,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.720461845397949,0.721,0.619,6.517595171928406,85.24201965332031,1.0,1.361027479171753,hidden,87.60304260253906,2.0,1.1565676927566528,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3530795574188232,0.111,0.845,6.729355454444885,94.48007202148438,1.0,1.361709713935852,hidden,96.84178161621094,2.0,1.3676457405090332,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.936718225479126,0.461,0.591,6.1136592626571655,102.56250762939453,1.0,1.1458921432495117,hidden,104.70840454101562,2.0,0.9677671194076538,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5345213413238525,0.284,0.483,6.053813695907593,110.61288452148438,1.0,1.0323940515518188,hidden,112.64527893066406,2.0,1.021419644355774,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2521309852600098,0.546,0.389,6.453435659408569,118.20122528076172,1.0,1.3178638219833374,hidden,120.51908874511719,2.0,1.135571837425232,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8740264177322388,0.52,0.251,6.264745473861694,126.90679168701172,1.0,1.003023624420166,hidden,128.90982055664062,2.0,1.2617218494415283,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5216572284698486,0.211,0.009,6.064936459064484,135.04556274414062,1.0,1.0972121953964233,hidden,137.1427764892578,2.0,0.9677242636680603,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.044365167617798,0.714,0.507,6.12027370929718,143.6321563720703,1.0,1.1394895315170288,hidden,145.7716522216797,2.0,0.9807841777801514,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2614760398864746,0.02,0.142,6.090871810913086,151.7967987060547,1.0,0.9875379800796509,hidden,153.78433227539062,2.0,1.103333830833435,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0281035900115967,0.562,0.157,6.22795557975769,160.14913940429688,1.0,1.12490713596344,hidden,162.2740478515625,2.0,1.1030484437942505,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.000929594039917,0.456,0.44,6.318800210952759,168.4051971435547,1.0,1.124079942703247,hidden,170.52928161621094,2.0,1.1947202682495117,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2803282737731934,0.55,0.453,6.2971251010894775,176.7249298095703,1.0,0.9717472791671753,hidden,178.69668579101562,2.0,1.3253778219223022,fixation,1.0
