trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.791261672973633,0.916,0.736,7.884156703948975,0.0,1.0,2.0679986476898193,hidden,3.0679986476898193,2.0,1.8161580562591553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.940410614013672,0.416,0.422,7.5079216957092285,12.675418853759766,1.0,1.9059422016143799,hidden,15.581360816955566,2.0,1.6019794940948486,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.791261672973633,0.537,0.335,8.314200401306152,24.123750686645508,1.0,2.157100200653076,hidden,27.280851364135742,2.0,2.157100200653076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.791261672973633,0.579,0.228,7.74599552154541,37.22921371459961,1.0,1.588895320892334,hidden,39.81810760498047,2.0,2.157100200653076,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.636443614959717,0.619,0.291,7.706768870353699,49.76647186279297,1.0,2.157100200653076,hidden,52.92356872558594,2.0,1.5496686697006226,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.791261672973633,0.374,0.482,7.976294040679932,62.109683990478516,1.0,1.8191938400268555,hidden,64.92887878417969,2.0,2.157100200653076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.791261672973633,0.804,0.406,8.15327250957489,74.87723541259766,1.0,1.996172308921814,hidden,77.8734130859375,2.0,2.157100200653076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.791261672973633,0.282,0.565,7.9509968757629395,87.82176971435547,1.0,2.157100200653076,hidden,90.97887420654297,2.0,1.7938966751098633,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.791261672973633,1.0,0.246,7.861292839050293,100.56403350830078,1.0,1.7041926383972168,hidden,103.26822662353516,2.0,2.157100200653076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.431388854980469,0.294,0.136,8.261937379837036,113.21658325195312,1.0,2.10483717918396,hidden,116.32142639160156,2.0,2.157100200653076,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.791261672973633,0.721,0.619,8.314200401306152,125.909912109375,1.0,2.157100200653076,hidden,129.0670166015625,2.0,2.157100200653076,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.791261672973633,0.111,0.845,8.314200401306152,139.015380859375,1.0,2.157100200653076,hidden,142.17247009277344,2.0,2.157100200653076,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.791261672973633,0.461,0.591,8.314200401306152,152.12083435058594,1.0,2.157100200653076,hidden,155.27793884277344,2.0,2.157100200653076,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.791261672973633,0.284,0.483,8.314200401306152,165.22630310058594,1.0,2.157100200653076,hidden,168.38339233398438,2.0,2.157100200653076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.791261672973633,0.546,0.389,8.314200401306152,178.33175659179688,1.0,2.157100200653076,hidden,181.48886108398438,2.0,2.157100200653076,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2623701095581055,0.52,0.251,8.25441861152649,191.43722534179688,1.0,2.097318410873413,hidden,194.5345458984375,2.0,2.157100200653076,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.791261672973633,0.211,0.009,8.314200401306152,203.95401000976562,1.0,2.157100200653076,hidden,207.11111450195312,2.0,2.157100200653076,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.791261672973633,0.714,0.507,8.314200401306152,217.05947875976562,1.0,2.157100200653076,hidden,220.21656799316406,2.0,2.157100200653076,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.452328205108643,0.02,0.142,7.876585006713867,230.16493225097656,1.0,2.047375202178955,hidden,233.21231079101562,2.0,1.829209804534912,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.7552876472473145,0.562,0.157,7.800975441932678,242.4938507080078,1.0,1.7965842485427856,hidden,245.29043579101562,2.0,2.0043911933898926,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.791261672973633,0.456,0.44,7.796590566635132,255.05010986328125,1.0,1.6394903659820557,hidden,257.6896057128906,2.0,2.157100200653076,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.652590274810791,0.55,0.453,7.898935556411743,267.6379699707031,1.0,2.157100200653076,hidden,270.7950744628906,2.0,1.741835355758667,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.791261672973633,0.648,0.913,7.468614935874939,280.1894836425781,1.0,1.5926485061645508,hidden,282.7821350097656,2.0,1.8759664297103882,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.392415523529053,0.499,0.187,7.550267934799194,292.4493713378906,1.0,1.7816108465194702,hidden,295.2309875488281,2.0,1.7686570882797241,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.791261672973633,0.622,0.226,7.771226167678833,304.3920593261719,1.0,1.6141259670257568,hidden,307.00616455078125,2.0,2.157100200653076,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.791261672973633,0.824,0.342,8.314200401306152,316.95452880859375,1.0,2.157100200653076,hidden,320.11163330078125,2.0,2.157100200653076,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.380608558654785,0.781,0.755,7.880734920501709,330.05999755859375,1.0,2.157100200653076,hidden,333.21710205078125,2.0,1.7236347198486328,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.791261672973633,0.609,0.46,8.314200401306152,342.32135009765625,1.0,2.157100200653076,hidden,345.47845458984375,2.0,2.157100200653076,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.791261672973633,0.892,0.863,7.839583158493042,355.42681884765625,1.0,2.157100200653076,hidden,358.5838928222656,2.0,1.6824829578399658,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.675346374511719,0.667,0.149,8.314200401306152,368.0576477050781,1.0,2.157100200653076,hidden,371.2147521972656,2.0,2.157100200653076,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.791261672973633,0.561,0.244,8.314200401306152,0.0,1.0,2.157100200653076,hidden,3.157100200653076,2.0,2.157100200653076,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.791261672973633,0.794,0.313,8.314200401306152,13.105462074279785,1.0,2.157100200653076,hidden,16.262561798095703,2.0,2.157100200653076,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.236598968505859,0.079,0.634,8.090776443481445,26.21092414855957,1.0,2.157100200653076,hidden,29.368024826049805,2.0,1.9336762428283691,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.791261672973633,0.364,0.541,8.053201079368591,38.538299560546875,1.0,1.950492262840271,hidden,41.488792419433594,2.0,2.1027088165283203,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.791261672973633,0.391,0.561,7.813513159751892,51.38276290893555,1.0,1.656412959098816,hidden,54.03917694091797,2.0,2.157100200653076,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.791261672973633,0.196,0.148,8.314200401306152,63.9875373840332,1.0,2.157100200653076,hidden,67.14463806152344,2.0,2.157100200653076,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.471734523773193,0.819,0.245,8.314200401306152,77.09300231933594,1.0,2.157100200653076,hidden,80.2500991821289,2.0,2.157100200653076,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.791261672973633,0.355,0.526,7.781567215919495,89.87893676757812,1.0,1.6244670152664185,hidden,92.50340270996094,2.0,2.157100200653076,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.791261672973633,0.463,0.538,8.314200401306152,102.4517593383789,1.0,2.157100200653076,hidden,105.6088638305664,2.0,2.157100200653076,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.431341171264648,0.361,0.336,8.314200401306152,115.5572280883789,1.0,2.157100200653076,hidden,118.71432495117188,2.0,2.157100200653076,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.791261672973633,0.566,0.436,8.207154750823975,128.30276489257812,1.0,2.0500545501708984,hidden,131.35281372070312,2.0,2.157100200653076,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.456678867340088,0.332,0.255,8.314200401306152,141.30117797851562,1.0,2.157100200653076,hidden,144.45828247070312,2.0,2.157100200653076,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.791261672973633,0.484,1.0,7.815246939659119,154.0720672607422,1.0,1.9450640678405762,hidden,157.01712036132812,2.0,1.8701828718185425,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.791261672973633,0.524,0.046,8.314200401306152,166.67857360839844,1.0,2.157100200653076,hidden,169.83567810058594,2.0,2.157100200653076,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.791261672973633,0.595,0.869,7.9877718687057495,179.78402709960938,1.0,2.157100200653076,hidden,182.94113159179688,2.0,1.8306716680526733,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.791261672973633,0.736,0.101,8.049844861030579,192.5630645751953,1.0,1.8927446603775024,hidden,195.455810546875,2.0,2.157100200653076,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.791261672973633,0.868,0.557,8.314200401306152,205.4041748046875,1.0,2.157100200653076,hidden,208.561279296875,2.0,2.157100200653076,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.791261672973633,0.905,0.135,7.7795058488845825,218.50962829589844,1.0,2.157100200653076,hidden,221.66673278808594,2.0,1.6224056482315063,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.270564556121826,0.467,0.686,8.314200401306152,231.0803985595703,1.0,2.157100200653076,hidden,234.2375030517578,2.0,2.157100200653076,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.079438209533691,0.455,0.209,7.96220338344574,243.6651611328125,1.0,1.8051031827926636,hidden,246.47027587890625,2.0,2.157100200653076,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.791261672973633,0.871,0.15,7.9008647203445435,255.70680236816406,1.0,1.7907954454421997,hidden,258.49761962890625,2.0,2.1100692749023438,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.791261672973633,0.731,0.746,7.847790241241455,268.39892578125,1.0,2.157100200653076,hidden,271.5560302734375,2.0,1.690690040588379,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.791261672973633,0.661,0.106,8.080729246139526,281.0379943847656,1.0,2.157100200653076,hidden,284.1950988769531,2.0,1.9236290454864502,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.791261672973633,0.366,0.389,8.11276388168335,293.90997314453125,1.0,1.9556636810302734,hidden,296.8656311035156,2.0,2.157100200653076,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.6917500495910645,0.851,0.137,8.314200401306152,306.8139953613281,1.0,2.157100200653076,hidden,309.9710998535156,2.0,2.157100200653076,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.791261672973633,0.316,0.888,8.314200401306152,319.8199462890625,1.0,2.157100200653076,hidden,322.97705078125,2.0,2.157100200653076,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.791261672973633,0.401,0.561,7.968894958496094,332.9254150390625,1.0,2.157100200653076,hidden,336.08251953125,2.0,1.8117947578430176,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.295705795288086,0.0,0.268,7.784161806106567,345.6855773925781,1.0,2.157100200653076,hidden,348.8426818847656,2.0,1.6270616054534912,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.791261672973633,0.712,0.622,7.878750920295715,357.76544189453125,1.0,2.157100200653076,hidden,360.92254638671875,2.0,1.7216507196426392,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.135470390319824,0.149,0.572,7.7992154359817505,370.4354553222656,1.0,1.6421152353286743,hidden,373.07757568359375,2.0,2.157100200653076,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.694598197937012,0.613,0.696,8.314200401306152,0.0,1.0,2.157100200653076,hidden,3.157100200653076,2.0,2.157100200653076,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.791261672973633,0.364,0.012,8.314200401306152,13.008798599243164,1.0,2.157100200653076,hidden,16.1658992767334,2.0,2.157100200653076,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.443365573883057,0.127,0.463,8.314200401306152,26.114261627197266,1.0,2.157100200653076,hidden,29.271360397338867,2.0,2.157100200653076,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.791261672973633,0.786,0.262,7.921379446983337,38.871826171875,1.0,1.7642792463302612,hidden,41.636104583740234,2.0,2.157100200653076,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.791261672973633,0.57,0.545,8.035573363304138,51.584468841552734,1.0,1.878473162651062,hidden,54.46294021606445,2.0,2.157100200653076,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.791261672973633,0.549,0.201,8.01016891002655,64.41130065917969,1.0,1.8530687093734741,hidden,67.26437377929688,2.0,2.157100200653076,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.791261672973633,0.574,0.782,7.604286789894104,77.21273040771484,1.0,2.002275228500366,hidden,80.21501159667969,2.0,1.6020115613937378,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.791261672973633,0.591,0.66,8.314200401306152,89.60828399658203,1.0,2.157100200653076,hidden,92.765380859375,2.0,2.157100200653076,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.128834247589111,0.169,0.633,8.314200401306152,102.7137451171875,1.0,2.157100200653076,hidden,105.87084197998047,2.0,2.157100200653076,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.516470432281494,0.604,0.563,7.855270624160767,115.15677642822266,1.0,1.6981704235076904,hidden,117.85494995117188,2.0,2.157100200653076,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.791261672973633,0.116,0.513,8.170992851257324,127.52851867675781,1.0,2.157100200653076,hidden,130.6856231689453,2.0,2.013892650604248,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.453263759613037,0.428,0.661,8.053399801254272,140.4907684326172,1.0,2.144775390625,hidden,143.6355438232422,2.0,1.9086244106292725,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.791261672973633,0.628,0.399,7.502847194671631,152.9974365234375,1.0,1.8003193140029907,hidden,155.79776000976562,2.0,1.7025278806686401,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.791261672973633,0.823,0.355,7.885952830314636,165.2915496826172,1.0,2.157100200653076,hidden,168.4486541748047,2.0,1.72885262966156,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.041785717010498,0.0,0.505,7.803364992141724,177.96876525878906,1.0,1.6462647914886475,hidden,180.61502075195312,2.0,2.157100200653076,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.791261672973633,0.97,0.522,8.314200401306152,189.8139190673828,1.0,2.157100200653076,hidden,192.97100830078125,2.0,2.157100200653076,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.791261672973633,0.305,0.376,8.314200401306152,202.91937255859375,1.0,2.157100200653076,hidden,206.07647705078125,2.0,2.157100200653076,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.791261672973633,0.297,0.325,8.314200401306152,216.02484130859375,1.0,2.157100200653076,hidden,219.1819305419922,2.0,2.157100200653076,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.791261672973633,0.162,0.659,8.314200401306152,229.1302947998047,1.0,2.157100200653076,hidden,232.2873992919922,2.0,2.157100200653076,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.791261672973633,0.894,0.495,7.732746005058289,242.2357635498047,1.0,1.5756458044052124,hidden,244.8114013671875,2.0,2.157100200653076,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.7245330810546875,0.917,0.02,8.314200401306152,254.759765625,1.0,2.157100200653076,hidden,257.9168701171875,2.0,2.157100200653076,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.611326217651367,0.21,0.0,8.314200401306152,267.7984924316406,1.0,2.157100200653076,hidden,270.9555969238281,2.0,2.157100200653076,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.143987655639648,0.491,0.728,8.314200401306152,280.7240295410156,1.0,2.157100200653076,hidden,283.8811340332031,2.0,2.157100200653076,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.791261672973633,0.111,0.287,8.14272928237915,293.1822204589844,1.0,1.9856290817260742,hidden,296.1678466796875,2.0,2.157100200653076,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.65138053894043,0.636,0.088,8.101704716682434,306.1162109375,1.0,1.944604516029358,hidden,309.0608215332031,2.0,2.157100200653076,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.791261672973633,0.296,0.761,8.314200401306152,318.8692932128906,1.0,2.157100200653076,hidden,322.0263977050781,2.0,2.157100200653076,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.791261672973633,0.367,0.449,7.797470211982727,331.9747619628906,1.0,1.6403700113296509,hidden,334.6151123046875,2.0,2.157100200653076,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.791261672973633,0.348,0.085,7.891624093055725,344.5634765625,1.0,2.0721302032470703,hidden,347.6356201171875,2.0,1.8194938898086548,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.791261672973633,0.312,0.129,7.762267351150513,357.2463684082031,1.0,2.157100200653076,hidden,360.4034729003906,2.0,1.6051671504974365,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.791261672973633,0.514,0.544,8.023341298103333,369.7998962402344,1.0,1.9041708707809448,hidden,372.7040710449219,2.0,2.1191704273223877,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.791261672973633,0.401,0.261,7.890573620796204,0.0,1.0,2.157100200653076,hidden,3.157100200653076,2.0,1.7334734201431274,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.791261672973633,0.359,0.043,7.994853377342224,12.681835174560547,1.0,1.9657505750656128,hidden,15.64758586883545,2.0,2.0291028022766113,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.791261672973633,0.539,0.458,7.64047908782959,25.46795082092285,1.0,1.5668370723724365,hidden,28.034788131713867,2.0,2.0736420154571533,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.791261672973633,0.589,0.399,8.314200401306152,37.89969253540039,1.0,2.157100200653076,hidden,41.056793212890625,2.0,2.157100200653076,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.434647083282471,0.262,0.622,7.947443008422852,51.00515365600586,1.0,1.7903428077697754,hidden,53.795494079589844,2.0,2.157100200653076,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.791261672973633,0.734,0.318,7.719734311103821,63.387245178222656,1.0,2.157100200653076,hidden,66.54434204101562,2.0,1.5626341104507446,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.791261672973633,0.059,0.297,8.03561806678772,75.89823913574219,1.0,2.157100200653076,hidden,79.05533599853516,2.0,1.8785178661346436,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.791261672973633,0.352,0.191,8.314200401306152,88.7251205444336,1.0,2.157100200653076,hidden,91.88221740722656,2.0,2.157100200653076,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.5778961181640625,0.743,0.141,7.306001543998718,101.83058166503906,1.0,1.6516845226287842,hidden,104.48226928710938,2.0,1.654317021369934,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.791261672973633,0.393,0.498,8.314200401306152,113.7144775390625,1.0,2.157100200653076,hidden,116.87158203125,2.0,2.157100200653076,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.48168420791626,0.374,0.15,8.312083959579468,126.81993865966797,1.0,2.1549837589263916,hidden,129.9749298095703,2.0,2.157100200653076,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.372796535491943,0.473,0.523,7.762587666511536,139.61370849609375,1.0,1.6054874658584595,hidden,142.2191925048828,2.0,2.157100200653076,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.791261672973633,0.363,0.564,8.314200401306152,151.7490997314453,1.0,2.157100200653076,hidden,154.90618896484375,2.0,2.157100200653076,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.791261672973633,0.127,0.151,7.860115170478821,164.85455322265625,1.0,1.7933391332626343,hidden,167.64788818359375,2.0,2.0667760372161865,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.791261672973633,0.501,0.195,7.752667427062988,177.5059356689453,1.0,2.157100200653076,hidden,180.66302490234375,2.0,1.595567226409912,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.791261672973633,0.596,0.687,8.314200401306152,190.04986572265625,1.0,2.157100200653076,hidden,193.2069549560547,2.0,2.157100200653076,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.791261672973633,0.489,0.411,8.079102635383606,203.1553192138672,1.0,1.9220024347305298,hidden,206.07733154296875,2.0,2.157100200653076,fixation,1.0
