trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9832018613815308,0.916,0.736,6.258759617805481,0.0,1.0,1.1840475797653198,hidden,2.1840476989746094,2.0,1.0747120380401611,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.455683946609497,0.416,0.422,5.839316189289093,8.241961479187012,1.0,1.2207322120666504,hidden,10.46269416809082,2.0,0.6185839772224426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1336112022399902,0.537,0.335,6.117207705974579,16.536962509155273,1.0,1.255790114402771,hidden,18.79275131225586,2.0,0.8614175915718079,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.026118278503418,0.579,0.228,5.929482340812683,24.78778076171875,1.0,1.008903980255127,hidden,26.79668426513672,2.0,0.9205783605575562,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1125824451446533,0.619,0.291,5.331021964550018,32.74338150024414,1.0,0.6598787903785706,hidden,34.40325927734375,2.0,0.6711431741714478,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8619871139526367,0.374,0.482,5.368849396705627,40.18698501586914,1.0,0.810563862323761,hidden,41.99755096435547,2.0,0.5582855343818665,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.391392230987549,0.804,0.406,5.925140857696533,47.417823791503906,1.0,0.6239585876464844,hidden,49.04178237915039,2.0,1.3011822700500488,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3862030506134033,0.282,0.565,5.9802427887916565,55.73435592651367,1.0,1.1742031574249268,hidden,57.9085578918457,2.0,0.8060396313667297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.661027669906616,1.0,0.246,5.717578828334808,64.10079956054688,1.0,0.6195381283760071,hidden,65.7203369140625,2.0,1.0980406999588013,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1412181854248047,0.294,0.136,5.9658713936805725,72.47940826416016,1.0,0.6791561245918274,hidden,74.15856170654297,2.0,1.2867152690887451,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7015185356140137,0.721,0.619,5.581499993801117,80.58649444580078,1.0,0.8547152280807495,hidden,82.44121551513672,2.0,0.7267847657203674,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.348422050476074,0.111,0.845,5.712136924266815,88.86951446533203,1.0,0.9132393598556519,hidden,90.78275299072266,2.0,0.7988975644111633,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.67521595954895,0.461,0.591,6.354399919509888,96.9300765991211,1.0,1.2624021768569946,hidden,99.19247436523438,2.0,1.091997742652893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9185543060302734,0.284,0.483,6.231173276901245,105.9596939086914,1.0,1.1136094331741333,hidden,108.07330322265625,2.0,1.1175638437271118,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.509263277053833,0.546,0.389,5.602088212966919,114.10942077636719,1.0,0.6494243741035461,hidden,115.75884246826172,2.0,0.9526638388633728,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.586881399154663,0.52,0.251,5.975153625011444,122.22077178955078,1.0,1.0254710912704468,hidden,124.2462387084961,2.0,0.9496825337409973,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2671725749969482,0.211,0.009,5.679954707622528,130.78280639648438,1.0,0.6541497111320496,hidden,132.43695068359375,2.0,1.0258049964904785,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.73813796043396,0.714,0.507,5.573405206203461,138.7299346923828,1.0,0.6245761513710022,hidden,140.35450744628906,2.0,0.9488290548324585,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2027394771575928,0.02,0.142,6.020490944385529,147.04147338867188,1.0,0.8712515234947205,hidden,148.9127197265625,2.0,1.149239420890808,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.60558819770813,0.562,0.157,5.735391557216644,155.26470947265625,1.0,0.6313679814338684,hidden,156.8960723876953,2.0,1.1040235757827759,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4779551029205322,0.456,0.44,5.768153011798859,163.60568237304688,1.0,0.8844519257545471,hidden,165.49014282226562,2.0,0.8837010860443115,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.148775577545166,0.55,0.453,5.294187068939209,171.85179138183594,1.0,0.6393713355064392,hidden,173.4911651611328,2.0,0.6548157334327698,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.264206647872925,0.648,0.913,5.436796486377716,179.2947540283203,1.0,0.5930985808372498,hidden,180.88784790039062,2.0,0.8436979055404663,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1169424057006836,0.499,0.187,6.233271420001984,186.99575805664062,1.0,1.2642487287521362,hidden,189.260009765625,2.0,0.9690226912498474,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.094935894012451,0.622,0.226,6.169471204280853,195.34597778320312,1.0,1.25342857837677,hidden,197.59939575195312,2.0,0.9160426259040833,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3902957439422607,0.824,0.342,5.829030394554138,203.61038208007812,1.0,0.7103590965270996,hidden,205.32073974609375,2.0,1.1186712980270386,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3438565731048584,0.781,0.755,5.912444829940796,211.8297119140625,1.0,1.2650266885757446,hidden,214.0947265625,2.0,0.6474181413650513,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2948267459869385,0.609,0.46,5.728170931339264,220.0860137939453,1.0,0.570168673992157,hidden,221.6561737060547,2.0,1.158002257347107,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3166556358337402,0.892,0.863,5.726327300071716,228.1090087890625,1.0,0.7491678595542908,hidden,229.85816955566406,2.0,0.9771594405174255,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9146536588668823,0.667,0.149,5.9031782150268555,236.15199279785156,1.0,0.7955880165100098,hidden,237.94757080078125,2.0,1.1075901985168457,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.435757637023926,0.561,0.244,5.475531458854675,0.0,1.0,0.5592904686927795,hidden,1.5592904090881348,2.0,0.9162409901618958,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.874522089958191,0.794,0.313,6.132545351982117,7.911289215087891,1.0,1.1768772602081299,hidden,10.088166236877441,2.0,0.9556680917739868,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1721224784851074,0.079,0.634,6.011169373989105,15.918356895446777,1.0,0.9680432677268982,hidden,17.88640022277832,2.0,1.043126106262207,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4417572021484375,0.364,0.541,5.944972515106201,24.101648330688477,1.0,0.7240623235702515,hidden,25.82571029663086,2.0,1.2209101915359497,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0882983207702637,0.391,0.561,6.243535041809082,32.48837661743164,1.0,1.232490062713623,hidden,34.72086715698242,2.0,1.011044979095459,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7011966705322266,0.196,0.148,6.0978153347969055,40.820213317871094,1.0,0.8635416626930237,hidden,42.683753967285156,2.0,1.2342736721038818,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.9798060655593872,0.819,0.245,5.239559531211853,49.619224548339844,1.0,0.6155112385749817,hidden,51.23473358154297,2.0,0.6240482926368713,fixation,1.0
