trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.951781988143921,0.916,0.736,7.7851704359054565,0.0,1.0,1.4493008852005005,hidden,2.449300765991211,2.0,2.335869550704956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.951781988143921,0.416,0.422,8.671739101409912,11.736952781677246,1.0,2.335869550704956,hidden,15.072821617126465,2.0,2.335869550704956,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.749904155731201,0.537,0.335,6.469631671905518,24.3604736328125,1.0,1.3859905004501343,hidden,26.746463775634766,2.0,1.0836411714553833,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.951781988143921,0.579,0.228,8.671739101409912,34.58000946044922,1.0,2.335869550704956,hidden,37.91587829589844,2.0,2.335869550704956,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.951781988143921,0.619,0.291,8.671739101409912,47.203529357910156,1.0,2.335869550704956,hidden,50.539398193359375,2.0,2.335869550704956,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.951781988143921,0.374,0.482,8.457247495651245,59.82705307006836,1.0,2.335869550704956,hidden,63.16292190551758,2.0,2.121377944946289,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.513720750808716,0.804,0.406,7.824850678443909,72.236083984375,1.0,2.335869550704956,hidden,75.57195281982422,2.0,1.4889811277389526,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.951781988143921,0.282,0.565,8.671739101409912,83.57465362548828,1.0,2.335869550704956,hidden,86.9105224609375,2.0,2.335869550704956,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.951781988143921,1.0,0.246,8.110243678092957,96.19817352294922,1.0,1.7743741273880005,hidden,98.97254943847656,2.0,2.335869550704956,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.951781988143921,0.294,0.136,8.671739101409912,108.26020050048828,1.0,2.335869550704956,hidden,111.5960693359375,2.0,2.335869550704956,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7520527839660645,0.721,0.619,8.073693990707397,120.88372039794922,1.0,2.335869550704956,hidden,124.21958923339844,2.0,1.7378244400024414,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.951781988143921,0.111,0.845,8.671739101409912,132.70947265625,1.0,2.335869550704956,hidden,136.0453338623047,2.0,2.335869550704956,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.951781988143921,0.461,0.591,7.656012415885925,145.33299255371094,1.0,1.3201428651809692,hidden,147.65313720703125,2.0,2.335869550704956,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.56939697265625,0.284,0.483,7.625674247741699,156.94078063964844,1.0,1.2898046970367432,hidden,159.2305908203125,2.0,2.335869550704956,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.951781988143921,0.546,0.389,8.183271408081055,168.13584899902344,1.0,1.8474018573760986,hidden,170.98326110839844,2.0,2.335869550704956,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.951781988143921,0.52,0.251,8.671739101409912,180.27090454101562,1.0,2.335869550704956,hidden,183.60678100585938,2.0,2.335869550704956,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.951781988143921,0.211,0.009,7.761708617210388,192.89442443847656,1.0,1.4258390665054321,hidden,195.3202667236328,2.0,2.335869550704956,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9403436183929443,0.714,0.507,8.671739101409912,204.60792541503906,1.0,2.335869550704956,hidden,207.94378662109375,2.0,2.335869550704956,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.951781988143921,0.02,0.142,8.671739101409912,216.22000122070312,1.0,2.335869550704956,hidden,219.55587768554688,2.0,2.335869550704956,fixation,1.0
