trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
27,1,11,Incongruent,11_0.612_0.469.png,2.9853312969207764,0.609,0.46,9.093662738800049,331.4537048339844,1.0,2.5202741622924805,hidden,334.9739990234375,2.0,2.5733885765075684,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.753148317337036,0.892,0.863,8.69054627418518,343.53271484375,1.0,2.3475544452667236,hidden,346.8802490234375,2.0,2.342991828918457,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6353702545166016,0.667,0.149,8.670588254928589,355.9764099121094,1.0,2.209935426712036,hidden,359.18634033203125,2.0,2.4606528282165527,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.26853084564209,0.561,0.244,8.258579730987549,0.0,1.0,2.1715123653411865,hidden,3.1715123653411865,2.0,2.0870673656463623,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.0539703369140625,0.794,0.313,8.870497703552246,11.527111053466797,1.0,2.330474853515625,hidden,14.857585906982422,2.0,2.540022850036621,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.895803928375244,0.079,0.634,8.387892246246338,23.45157814025879,1.0,2.2876620292663574,hidden,26.739240646362305,2.0,2.1002302169799805,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8712751865386963,0.364,0.541,8.23287034034729,35.73527526855469,1.0,2.124058246612549,hidden,38.85933303833008,2.0,2.108812093734741,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.0263452529907227,0.391,0.561,8.682331085205078,46.839420318603516,1.0,2.287790298461914,hidden,50.12721252441406,2.0,2.394540786743164,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.695858955383301,0.196,0.148,8.841280460357666,58.548095703125,1.0,2.3924460411071777,hidden,61.94054412841797,2.0,2.4488344192504883,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.1938090324401855,0.819,0.245,8.898808002471924,72.08523559570312,1.0,2.36313796043396,hidden,75.44837188720703,2.0,2.535670042037964,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.974541425704956,0.355,0.526,8.312015533447266,85.1778564453125,1.0,2.120699882507324,hidden,88.29855346679688,2.0,2.1913156509399414,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.652885437011719,0.463,0.538,8.497706174850464,97.46440887451172,1.0,2.3354437351226807,hidden,100.79985046386719,2.0,2.162262439727783,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.285342693328857,0.361,0.336,8.633366346359253,110.61500549316406,1.0,2.1561741828918457,hidden,113.77117919921875,2.0,2.4771921634674072,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7237892150878906,0.566,0.436,8.855570554733276,123.5337142944336,1.0,2.476898431777954,hidden,127.01061248779297,2.0,2.3786721229553223,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.198693752288818,0.332,0.255,8.789113998413086,136.11306762695312,1.0,2.506265640258789,hidden,139.6193389892578,2.0,2.282848358154297,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.4628071784973145,0.484,1.0,8.549884557723999,149.1008758544922,1.0,2.315423011779785,hidden,152.4163055419922,2.0,2.234461545944214,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.045868873596191,0.524,0.046,8.658083200454712,162.1135711669922,1.0,2.463686227798462,hidden,165.57725524902344,2.0,2.19439697265625,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.4829230308532715,0.595,0.869,8.49122428894043,174.81752014160156,1.0,2.2013020515441895,hidden,178.01882934570312,2.0,2.2899222373962402,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.1587347984313965,0.736,0.101,8.963867425918579,187.7916717529297,1.0,2.3983006477355957,hidden,191.18997192382812,2.0,2.5655667781829834,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.114286184310913,0.868,0.557,8.975208520889282,200.91427612304688,1.0,2.445024251937866,hidden,204.3592987060547,2.0,2.530184268951416,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.326061725616455,0.905,0.135,8.82644534111023,213.00376892089844,1.0,2.3778555393218994,hidden,216.38162231445312,2.0,2.44858980178833,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.021629810333252,0.467,0.686,8.2621591091156,226.15628051757812,1.0,2.0982532501220703,hidden,229.25453186035156,2.0,2.1639058589935303,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.732485055923462,0.455,0.209,8.64721155166626,237.4400634765625,1.0,2.138504981994629,hidden,240.5785675048828,2.0,2.508706569671631,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.381881237030029,0.871,0.15,8.745528221130371,249.81976318359375,1.0,2.577523708343506,hidden,253.39727783203125,2.0,2.1680045127868652,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.689502000808716,0.731,0.746,9.156853199005127,262.9471740722656,1.0,2.5766258239746094,hidden,266.5238037109375,2.0,2.5802273750305176,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.197388648986816,0.661,0.106,8.241179704666138,275.79351806640625,1.0,2.162241220474243,hidden,278.95574951171875,2.0,2.0789384841918945,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.210108757019043,0.366,0.389,8.671632528305054,288.2320861816406,1.0,2.5203335285186768,hidden,291.7524108886719,2.0,2.151298999786377,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.200790882110596,0.851,0.137,8.382873773574829,300.11383056640625,1.0,2.1317036151885986,hidden,303.24554443359375,2.0,2.2511701583862305,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.9794530868530273,0.316,0.888,8.705198764801025,312.697509765625,1.0,2.3756210803985596,hidden,316.0731201171875,2.0,2.329577684402466,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.5741095542907715,0.401,0.561,8.69911503791809,325.38214111328125,1.0,2.3153305053710938,hidden,328.6974792480469,2.0,2.383784532546997,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.219350814819336,0.0,0.268,8.812968730926514,338.6553649902344,1.0,2.415269136428833,hidden,342.0706481933594,2.0,2.3976995944976807,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.8963794708251953,0.712,0.622,8.430851697921753,351.68768310546875,1.0,2.1857829093933105,hidden,354.87347412109375,2.0,2.2450687885284424,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.56342077255249,0.149,0.572,8.51500678062439,364.0149230957031,1.0,2.098884105682373,hidden,367.1138000488281,2.0,2.4161226749420166,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.311784744262695,0.613,0.696,8.427187442779541,0.0,1.0,2.2392005920410156,hidden,3.2392005920410156,2.0,2.1879868507385254,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.904310941696167,0.364,0.012,8.642028331756592,12.738971710205078,1.0,2.1395397186279297,hidden,15.878511428833008,2.0,2.502488613128662,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.5167412757873535,0.127,0.463,8.567808151245117,24.285310745239258,1.0,2.2420670986175537,hidden,27.52737808227539,2.0,2.3257410526275635,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.444014549255371,0.786,0.262,8.352954149246216,37.3698616027832,1.0,2.202855110168457,hidden,40.572715759277344,2.0,2.150099039077759,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.513873100280762,0.57,0.545,8.941321849822998,50.16682815551758,1.0,2.4882614612579346,hidden,53.65509033203125,2.0,2.4530603885650635,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.0570881366729736,0.549,0.201,8.761932373046875,63.62202453613281,1.0,2.2074129581451416,hidden,66.82943725585938,2.0,2.5545194149017334,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.032175302505493,0.574,0.782,8.56464147567749,75.44104766845703,1.0,2.2649893760681152,hidden,78.7060317993164,2.0,2.299652099609375,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.699844837188721,0.591,0.66,9.053297519683838,87.0378646850586,1.0,2.559361457824707,hidden,90.59722137451172,2.0,2.493936061859131,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.330735683441162,0.169,0.633,8.816737174987793,100.79100036621094,1.0,2.4417338371276855,hidden,104.23273468017578,2.0,2.3750033378601074,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.662341594696045,0.604,0.563,8.725661754608154,113.9384765625,1.0,2.3918581008911133,hidden,117.33033752441406,2.0,2.333803653717041,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.081836223602295,0.116,0.513,8.503232479095459,126.32647705078125,1.0,2.3482167720794678,hidden,129.67469787597656,2.0,2.155015707015991,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.615908145904541,0.428,0.661,8.43098521232605,138.9115447998047,1.0,2.227357864379883,hidden,142.13890075683594,2.0,2.203627347946167,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.396115303039551,0.628,0.399,8.50882077217102,150.95843505859375,1.0,2.4242188930511475,hidden,154.38265991210938,2.0,2.084601879119873,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.5668787956237793,0.823,0.355,8.663683414459229,162.86337280273438,1.0,2.3926851749420166,hidden,166.2560577392578,2.0,2.270998239517212,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.8941094875335693,0.0,0.505,8.268883228302002,175.09393310546875,1.0,2.188692331314087,hidden,178.2826385498047,2.0,2.080190896987915,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.2951526641845703,0.97,0.522,8.790690898895264,187.25692749023438,1.0,2.21903657913208,hidden,190.47596740722656,2.0,2.5716543197631836,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.967637300491333,0.305,0.376,9.048460721969604,199.3427734375,1.0,2.562458038330078,hidden,202.9052276611328,2.0,2.4860026836395264,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.697740077972412,0.297,0.325,8.677956342697144,211.35887145996094,1.0,2.2534027099609375,hidden,214.61227416992188,2.0,2.424553632736206,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.153488874435425,0.162,0.659,8.951744556427002,224.7345733642578,1.0,2.3851399421691895,hidden,228.1197052001953,2.0,2.5666046142578125,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.57719087600708,0.894,0.495,8.269126415252686,236.8397979736328,1.0,2.1729204654693604,hidden,240.01272583007812,2.0,2.096205949783325,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.4888429641723633,0.917,0.02,8.778234958648682,249.68612670898438,1.0,2.4227004051208496,hidden,253.10882568359375,2.0,2.355534553527832,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.4610788822174072,0.21,0.0,8.510774612426758,261.95318603515625,1.0,2.1888036727905273,hidden,265.1419982910156,2.0,2.3219709396362305,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.892287492752075,0.491,0.728,8.877910375595093,273.925048828125,1.0,2.452007293701172,hidden,277.3770751953125,2.0,2.425903081893921,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.848008632659912,0.111,0.287,8.713448762893677,286.69525146484375,1.0,2.4339773654937744,hidden,290.1292419433594,2.0,2.2794713973999023,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.8672306537628174,0.636,0.088,8.530423641204834,298.2567138671875,1.0,2.3182528018951416,hidden,301.574951171875,2.0,2.2121708393096924,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.105571269989014,0.296,0.761,9.000591516494751,309.65435791015625,1.0,2.488807201385498,hidden,313.1431579589844,2.0,2.511784315109253,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.4015634059906006,0.367,0.449,8.910520553588867,322.7605285644531,1.0,2.3540070056915283,hidden,326.1145324707031,2.0,2.556513547897339,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.9402456283569336,0.348,0.085,8.557005167007446,335.0726013183594,1.0,2.3368120193481445,hidden,338.409423828125,2.0,2.2201931476593018,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.049839019775391,0.312,0.129,8.774686813354492,346.5698547363281,1.0,2.1985561847686768,hidden,349.7684020996094,2.0,2.5761306285858154,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.6729698181152344,0.514,0.544,8.676201820373535,359.3943786621094,1.0,2.5448875427246094,hidden,362.93927001953125,2.0,2.131314277648926,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.440925598144531,0.401,0.261,8.773175716400146,0.0,1.0,2.425823450088501,hidden,3.425823450088501,2.0,2.3473522663116455,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.500612258911133,0.359,0.043,8.613848447799683,13.214101791381836,1.0,2.3553640842437744,hidden,16.56946563720703,2.0,2.258484363555908,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.033725738525391,0.539,0.458,8.142717123031616,26.328561782836914,1.0,2.0756707191467285,hidden,29.404232025146484,2.0,2.0670464038848877,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.085776329040527,0.589,0.399,8.386619329452515,38.5050048828125,1.0,2.1516177654266357,hidden,41.65662384033203,2.0,2.235001564025879,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.158567190170288,0.262,0.622,8.635943174362183,50.97740173339844,1.0,2.423069953918457,hidden,54.40047073364258,2.0,2.2128732204437256,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.32554292678833,0.734,0.318,8.525429248809814,62.77191162109375,1.0,2.4215869903564453,hidden,66.19349670410156,2.0,2.103842258453369,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.9630701541900635,0.059,0.297,8.362993717193604,74.62288665771484,1.0,2.156463384628296,hidden,77.77934265136719,2.0,2.2065303325653076,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.246293544769287,0.352,0.191,8.769430875778198,86.94894409179688,1.0,2.3900249004364014,hidden,90.33897399902344,2.0,2.379405975341797,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.941176176071167,0.743,0.141,8.900133848190308,99.96466827392578,1.0,2.44360089302063,hidden,103.40827178955078,2.0,2.4565329551696777,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.9817886352539062,0.393,0.498,8.757490158081055,111.80598449707031,1.0,2.385486364364624,hidden,115.19146728515625,2.0,2.3720037937164307,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.964808464050293,0.374,0.15,8.690835952758789,123.54525756835938,1.0,2.4827187061309814,hidden,127.0279769897461,2.0,2.2081172466278076,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.335498809814453,0.473,0.523,8.807430505752563,135.20089721679688,1.0,2.2694690227508545,hidden,138.47036743164062,2.0,2.537961483001709,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.097733974456787,0.363,0.564,8.464608430862427,148.34384155273438,1.0,2.3074142932891846,hidden,151.6512451171875,2.0,2.157194137573242,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.27346658706665,0.127,0.151,9.021198511123657,160.9061737060547,1.0,2.491320848464966,hidden,164.39749145507812,2.0,2.5298776626586914,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.8409547805786133,0.501,0.195,8.551446437835693,174.20083618164062,1.0,2.263852119445801,hidden,177.46469116210938,2.0,2.2875943183898926,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.143866539001465,0.596,0.687,8.213313102722168,186.59324645996094,1.0,2.132956027984619,hidden,189.7261962890625,2.0,2.080357074737549,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.214119911193848,0.489,0.411,8.731830358505249,198.95042419433594,1.0,2.2160298824310303,hidden,202.1664581298828,2.0,2.5158004760742188,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.446826934814453,0.994,0.632,8.504335403442383,211.89637756347656,1.0,2.1404762268066406,hidden,215.03684997558594,2.0,2.363859176635742,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.146185874938965,0.404,0.395,8.656008005142212,224.8475341796875,1.0,2.5077502727508545,hidden,228.35528564453125,2.0,2.1482577323913574,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.045842170715332,0.211,0.641,8.416794061660767,237.6497344970703,1.0,2.143200159072876,hidden,240.7929229736328,2.0,2.2735939025878906,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.4244580268859863,0.342,0.107,8.462295532226562,249.11236572265625,1.0,2.209500551223755,hidden,252.32186889648438,2.0,2.2527949810028076,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.1019279956817627,0.934,0.363,8.73818564414978,260.9991149902344,1.0,2.571197509765625,hidden,264.5703125,2.0,2.1669881343841553,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.4938011169433594,0.514,0.497,8.85753059387207,272.8392333984375,1.0,2.416870355606079,hidden,276.256103515625,2.0,2.440660238265991,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.275062084197998,0.533,0.26,8.63943362236023,285.1905517578125,1.0,2.468548059463501,hidden,288.65911865234375,2.0,2.1708855628967285,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.3737707138061523,0.271,0.434,8.494931936264038,298.1050720214844,1.0,2.118488073348999,hidden,301.2235412597656,2.0,2.376443862915039,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.473053455352783,0.618,0.671,8.504796266555786,309.9737548828125,1.0,2.2032973766326904,hidden,313.17706298828125,2.0,2.3014988899230957,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.0765981674194336,0.552,0.344,8.993379354476929,322.95159912109375,1.0,2.4825072288513184,hidden,326.4341125488281,2.0,2.5108721256256104,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.934436082839966,0.421,0.491,8.494241952896118,335.0215759277344,1.0,2.182457447052002,hidden,338.20404052734375,2.0,2.311784505844116,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.202535629272461,0.307,0.442,8.499225854873657,347.45025634765625,1.0,2.2603840827941895,hidden,350.7106628417969,2.0,2.2388417720794678,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.978304147720337,0.691,0.455,8.30168080329895,359.15203857421875,1.0,2.2222845554351807,hidden,362.37432861328125,2.0,2.0793962478637695,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.1777544021606445,0.583,0.011,8.703023195266724,0.0,1.0,2.1320149898529053,hidden,3.1320149898529053,2.0,2.5710082054138184,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.1020126342773438,0.255,0.51,8.670263528823853,12.880777359008789,1.0,2.3716766834259033,hidden,16.25245475769043,2.0,2.298586845397949,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.21499490737915,0.373,0.839,8.607938528060913,24.653053283691406,1.0,2.3246634006500244,hidden,27.97771644592285,2.0,2.2832751274108887,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.0589404106140137,0.719,0.0,8.5598623752594,37.47598648071289,1.0,2.3129019737243652,hidden,40.78889083862305,2.0,2.246960401535034,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.536724090576172,0.217,0.345,8.814941883087158,49.094791412353516,1.0,2.258751630783081,hidden,52.35354232788086,2.0,2.556190252304077,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.880268096923828,0.547,0.233,8.629976511001587,62.44645690917969,1.0,2.4407925605773926,hidden,65.88724517822266,2.0,2.1891839504241943,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.338658332824707,0.347,0.204,8.434351682662964,73.95670318603516,1.0,2.253751039505005,hidden,77.21044921875,2.0,2.180600643157959,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.205028772354126,0.735,0.403,8.676447868347168,86.7297134399414,1.0,2.2973439693450928,hidden,90.02705383300781,2.0,2.379103899002075,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.698788642883301,0.2,0.525,8.292981624603271,98.61119079589844,1.0,2.171358585357666,hidden,101.78254699707031,2.0,2.1216230392456055,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.9398996829986572,0.252,0.04,8.501185894012451,111.60295867919922,1.0,2.252119541168213,hidden,114.8550796508789,2.0,2.2490663528442383,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.5560739040374756,0.713,0.421,8.461422204971313,124.0440444946289,1.0,2.288857936859131,hidden,127.33290100097656,2.0,2.1725642681121826,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.343789577484131,0.234,0.0,8.542294263839722,136.06153869628906,1.0,2.236534833908081,hidden,139.29808044433594,2.0,2.3057594299316406,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.517279148101807,0.23,0.47,8.7544584274292,148.94761657714844,1.0,2.5421316623687744,hidden,152.48976135253906,2.0,2.212326765060425,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.029970407485962,0.477,0.581,8.92479419708252,162.2193603515625,1.0,2.470616340637207,hidden,165.68997192382812,2.0,2.4541778564453125,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.8629674911499023,0.463,0.674,8.761034727096558,174.1741180419922,1.0,2.27649188041687,hidden,177.45062255859375,2.0,2.4845428466796875,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.7973127365112305,0.302,0.385,8.582811117172241,185.79812622070312,1.0,2.2659478187561035,hidden,189.06407165527344,2.0,2.3168632984161377,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.388326168060303,0.354,0.188,8.457866430282593,198.17825317382812,1.0,2.350952625274658,hidden,201.52920532226562,2.0,2.1069138050079346,fixation,1.0
