trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
85,3,11,Incongruent,11_0.306_0.755.png,3.6763641834259033,0.296,0.761,9.577177286148071,325.8688049316406,1.0,2.690546989440918,hidden,329.5593566894531,2.0,2.8866302967071533,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.6763641834259033,0.367,0.449,9.505622863769531,339.1223449707031,1.0,2.6540277004241943,hidden,342.7763977050781,2.0,2.851595163345337,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.6763641834259033,0.348,0.085,9.773260593414307,352.3043518066406,1.0,2.8866302967071533,hidden,356.19097900390625,2.0,2.8866302967071533,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.0753464698791504,0.312,0.129,9.773260593414307,365.75396728515625,1.0,2.8866302967071533,hidden,369.6405944824219,2.0,2.8866302967071533,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.6763641834259033,0.514,0.544,8.357821941375732,378.6025695800781,1.0,2.146886110305786,hidden,381.74945068359375,2.0,2.2109358310699463,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.6763641834259033,0.401,0.261,9.489091873168945,0.0,1.0,2.8866302967071533,hidden,3.8866302967071533,2.0,2.602461576461792,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.0516858100891113,0.359,0.043,9.43428373336792,13.16545581817627,1.0,2.5476534366607666,hidden,16.713109970092773,2.0,2.8866302967071533,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.6763641834259033,0.539,0.458,8.838149070739746,25.651426315307617,1.0,2.2312891483306885,hidden,28.882715225219727,2.0,2.6068599224090576,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.8470852375030518,0.589,0.399,9.773260593414307,38.16593933105469,1.0,2.8866302967071533,hidden,42.05257034301758,2.0,2.8866302967071533,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.6763641834259033,0.262,0.622,9.278350591659546,50.786285400390625,1.0,2.3917202949523926,hidden,54.17800521850586,2.0,2.8866302967071533,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.6763641834259033,0.734,0.318,9.773260593414307,63.74100112915039,1.0,2.8866302967071533,hidden,67.62763214111328,2.0,2.8866302967071533,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.6763641834259033,0.059,0.297,9.053528070449829,77.19062805175781,1.0,2.166897773742676,hidden,80.3575210571289,2.0,2.8866302967071533,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.6763641834259033,0.352,0.191,9.429024934768677,89.92051696777344,1.0,2.8866302967071533,hidden,93.80714416503906,2.0,2.5423946380615234,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.6763641834259033,0.743,0.141,9.319171905517578,103.02590942382812,1.0,2.8866302967071533,hidden,106.91253662109375,2.0,2.432541608810425,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.654754877090454,0.393,0.498,9.319464445114136,116.02143859863281,1.0,2.4328341484069824,hidden,119.45427703857422,2.0,2.8866302967071533,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.0942718982696533,0.374,0.15,9.773260593414307,128.99566650390625,1.0,2.8866302967071533,hidden,132.88229370117188,2.0,2.8866302967071533,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.6763641834259033,0.473,0.523,8.943339586257935,141.86318969726562,1.0,2.8866302967071533,hidden,145.74981689453125,2.0,2.0567092895507812,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.1423583030700684,0.363,0.564,9.773260593414307,154.48289489746094,1.0,2.8866302967071533,hidden,158.36952209472656,2.0,2.8866302967071533,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.6763641834259033,0.127,0.151,9.730411529541016,167.3985137939453,1.0,2.8866302967071533,hidden,171.28514099121094,2.0,2.8437812328338623,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.6763641834259033,0.501,0.195,9.151673555374146,180.8052978515625,1.0,2.8866302967071533,hidden,184.69192504882812,2.0,2.265043258666992,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.6763641834259033,0.596,0.687,9.773260593414307,193.63333129882812,1.0,2.8866302967071533,hidden,197.51995849609375,2.0,2.8866302967071533,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.6763641834259033,0.489,0.411,9.759749412536621,207.08294677734375,1.0,2.8866302967071533,hidden,210.96958923339844,2.0,2.8731191158294678,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.6763641834259033,0.994,0.632,9.773260593414307,220.51907348632812,1.0,2.8866302967071533,hidden,224.40570068359375,2.0,2.8866302967071533,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.6763641834259033,0.404,0.395,8.195442914962769,233.96868896484375,1.0,2.147259473800659,hidden,237.11595153808594,2.0,2.0481834411621094,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.6763641834259033,0.211,0.641,9.773260593414307,245.8404998779297,1.0,2.8866302967071533,hidden,249.7271270751953,2.0,2.8866302967071533,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.6763641834259033,0.342,0.107,8.296626806259155,259.2901306152344,1.0,2.0923194885253906,hidden,262.3824462890625,2.0,2.2043073177337646,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.6763641834259033,0.934,0.363,9.773260593414307,271.26312255859375,1.0,2.8866302967071533,hidden,275.1497497558594,2.0,2.8866302967071533,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.6763641834259033,0.514,0.497,9.086922883987427,284.7127380371094,1.0,2.8824691772460938,hidden,288.59521484375,2.0,2.204453706741333,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.6763641834259033,0.533,0.26,9.234435081481934,297.47601318359375,1.0,2.8866302967071533,hidden,301.3626708984375,2.0,2.3478047847747803,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.6763641834259033,0.271,0.434,9.33414077758789,310.3868408203125,1.0,2.4475104808807373,hidden,313.8343505859375,2.0,2.8866302967071533,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.6763641834259033,0.618,0.671,9.773260593414307,323.3973388671875,1.0,2.8866302967071533,hidden,327.2839660644531,2.0,2.8866302967071533,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.6763641834259033,0.552,0.344,9.773260593414307,336.8469543457031,1.0,2.8866302967071533,hidden,340.73358154296875,2.0,2.8866302967071533,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.1259043216705322,0.421,0.491,8.363438367843628,350.29656982421875,1.0,2.304638624191284,hidden,353.6012268066406,2.0,2.0587997436523438,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.6763641834259033,0.307,0.442,8.624214887619019,361.7859191894531,1.0,2.0821573734283447,hidden,364.8680725097656,2.0,2.542057514190674,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.6763641834259033,0.691,0.455,9.773260593414307,374.0865173339844,1.0,2.8866302967071533,hidden,377.97314453125,2.0,2.8866302967071533,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.852848768234253,0.583,0.011,9.773260593414307,0.0,1.0,2.8866302967071533,hidden,3.8866302967071533,2.0,2.8866302967071533,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.6763641834259033,0.255,0.51,9.523861646652222,12.62610912322998,1.0,2.6372313499450684,hidden,16.26333999633789,2.0,2.8866302967071533,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.6763641834259033,0.373,0.839,9.773260593414307,25.826335906982422,1.0,2.8866302967071533,hidden,29.71296501159668,2.0,2.8866302967071533,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.6763641834259033,0.719,0.0,9.773260593414307,39.27595901489258,1.0,2.8866302967071533,hidden,43.16259002685547,2.0,2.8866302967071533,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.6763641834259033,0.217,0.345,9.525746583938599,52.7255859375,1.0,2.8866302967071533,hidden,56.612213134765625,2.0,2.6391162872314453,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.953150749206543,0.547,0.233,9.200170755386353,65.92769622802734,1.0,2.8866302967071533,hidden,69.81432342529297,2.0,2.313540458679199,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.011214017868042,0.347,0.204,9.773260593414307,78.08101654052734,1.0,2.8866302967071533,hidden,81.96764373779297,2.0,2.8866302967071533,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.6763641834259033,0.735,0.403,9.57012128829956,90.86549377441406,1.0,2.8866302967071533,hidden,94.75212097167969,2.0,2.6834909915924072,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.6763641834259033,0.2,0.525,8.208911657333374,104.11197662353516,1.0,2.1262688636779785,hidden,107.23824310302734,2.0,2.0826427936553955,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.858389377593994,0.252,0.04,9.563556671142578,115.99725341796875,1.0,2.8866302967071533,hidden,119.88388061523438,2.0,2.676926374435425,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.6763641834259033,0.713,0.421,8.93271279335022,128.41920471191406,1.0,2.0460824966430664,hidden,131.4652862548828,2.0,2.8866302967071533,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.6763641834259033,0.234,0.0,9.075933933258057,141.0282745361328,1.0,2.621495246887207,hidden,144.64976501464844,2.0,2.4544386863708496,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.202434778213501,0.23,0.47,9.471680402755737,153.78057861328125,1.0,2.585050106048584,hidden,157.36563110351562,2.0,2.8866302967071533,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.6763641834259033,0.477,0.581,9.405604839324951,166.45469665527344,1.0,2.8866302967071533,hidden,170.34132385253906,2.0,2.518974542617798,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.695207357406616,0.463,0.674,9.106940507888794,179.53665161132812,1.0,2.8866302967071533,hidden,183.4232940673828,2.0,2.2203102111816406,fixation,1.0
