trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.024750709533691,0.916,0.736,7.4088451862335205,0.0,1.0,1.8392177820205688,hidden,2.8392176628112793,2.0,1.5696274042129517,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5284454822540283,0.416,0.422,7.1080217361450195,11.433595657348633,1.0,1.8392177820205688,hidden,14.27281379699707,2.0,1.2688039541244507,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4759325981140137,0.537,0.335,7.475668430328369,22.0700626373291,1.0,1.6364506483078003,hidden,24.706514358520508,2.0,1.8392177820205688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.024750709533691,0.579,0.228,6.44994580745697,33.021663665771484,1.0,1.2348560094833374,hidden,35.25651931762695,2.0,1.2150897979736328,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.509877920150757,0.619,0.291,7.482006907463074,43.496360778808594,1.0,1.8392177820205688,hidden,46.33557891845703,2.0,1.6427891254425049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.024750709533691,0.374,0.482,6.748976469039917,54.48824691772461,1.0,1.2436026334762573,hidden,56.731849670410156,2.0,1.5053738355636597,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.024750709533691,0.804,0.406,7.32997190952301,65.26197052001953,1.0,1.8392177820205688,hidden,68.10118865966797,2.0,1.4907541275024414,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.474790334701538,0.282,0.565,6.973182201385498,76.61669158935547,1.0,1.7820320129394531,hidden,79.39872741699219,2.0,1.191150188446045,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.024750709533691,1.0,0.246,7.453376293182373,87.06466674804688,1.0,1.7274073362350464,hidden,89.79207611083984,2.0,1.7259689569473267,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7151944637298584,0.294,0.136,6.470520615577698,98.54279327392578,1.0,1.197732925415039,hidden,100.74052429199219,2.0,1.2727876901626587,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.024750709533691,0.721,0.619,7.3276755809783936,108.72850799560547,1.0,1.8392177820205688,hidden,111.5677261352539,2.0,1.4884577989578247,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.925874948501587,0.111,0.845,7.171562433242798,120.0809326171875,1.0,1.570875644683838,hidden,122.65180969238281,2.0,1.60068678855896,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.024750709533691,0.461,0.591,7.251857280731201,131.17837524414062,1.0,1.4167773723602295,hidden,133.59515380859375,2.0,1.8350799083709717,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.024750709533691,0.284,0.483,7.678435564041138,142.45498657226562,1.0,1.8392177820205688,hidden,145.29420471191406,2.0,1.8392177820205688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.024750709533691,0.546,0.389,7.253146529197693,154.15817260742188,1.0,1.413928747177124,hidden,156.5720977783203,2.0,1.8392177820205688,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.63100004196167,0.52,0.251,7.219948410987854,165.43606567382812,1.0,1.8392177820205688,hidden,168.27528381347656,2.0,1.3807306289672852,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.024750709533691,0.211,0.009,7.073968529701233,176.28701782226562,1.0,1.8392177820205688,hidden,179.12623596191406,2.0,1.234750747680664,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9747886657714844,0.714,0.507,7.149990081787109,187.38572692871094,1.0,1.4573144912719727,hidden,189.84304809570312,2.0,1.6926755905151367,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8805575370788574,0.02,0.142,6.966296672821045,198.51051330566406,1.0,1.1731698513031006,hidden,200.68368530273438,2.0,1.7931268215179443,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.024750709533691,0.562,0.157,7.176400899887085,209.35736083984375,1.0,1.3371831178665161,hidden,211.69454956054688,2.0,1.8392177820205688,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.795332908630371,0.456,0.44,6.895410656929016,220.5585174560547,1.0,1.389912486076355,hidden,222.94842529296875,2.0,1.5054981708526611,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.787923574447632,0.55,0.453,7.678435564041138,231.249267578125,1.0,1.8392177820205688,hidden,234.08848571777344,2.0,1.8392177820205688,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.024750709533691,0.648,0.913,7.130794644355774,242.7156219482422,1.0,1.8392177820205688,hidden,245.55484008789062,2.0,1.291576862335205,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.024750709533691,0.499,0.187,7.261136889457703,253.8711700439453,1.0,1.7320597171783447,hidden,256.60321044921875,2.0,1.529077172279358,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.669116258621216,0.622,0.226,7.2287150621414185,265.15704345703125,1.0,1.3894972801208496,hidden,267.5465393066406,2.0,1.8392177820205688,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.024750709533691,0.824,0.342,6.631865501403809,276.05487060546875,1.0,1.211128830909729,hidden,278.2660217285156,2.0,1.4207366704940796,fixation,1.0
