trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.83366584777832,0.916,0.736,7.355486869812012,0.0,1.0,1.6699103116989136,hidden,2.669910430908203,2.0,1.6855765581130981,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.83366584777832,0.416,0.422,6.266706228256226,12.189152717590332,1.0,1.0701472759246826,hidden,14.259300231933594,2.0,1.196558952331543,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.83366584777832,0.537,0.335,6.307220101356506,23.28952407836914,1.0,1.0798677206039429,hidden,25.36939239501953,2.0,1.2273523807525635,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.83366584777832,0.579,0.228,6.789607882499695,34.43041229248047,1.0,1.6855765581130981,hidden,37.11598587036133,2.0,1.1040313243865967,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.83366584777832,0.619,0.291,7.371153116226196,46.05368423461914,1.0,1.6855765581130981,hidden,48.739261627197266,2.0,1.6855765581130981,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.83366584777832,0.374,0.482,6.986976146697998,58.25850296020508,1.0,1.340627670288086,hidden,60.5991325378418,2.0,1.646348476409912,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.83366584777832,0.804,0.406,7.174678206443787,70.07914733886719,1.0,1.4891016483306885,hidden,72.56824493408203,2.0,1.6855765581130981,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2035605907440186,0.282,0.565,7.1031177043914795,82.08748626708984,1.0,1.4699350595474243,hidden,84.55742645263672,2.0,1.6331826448440552,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.83366584777832,1.0,0.246,7.371153116226196,92.3941650390625,1.0,1.6855765581130981,hidden,95.07974243164062,2.0,1.6855765581130981,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.83366584777832,0.294,0.136,7.1036152839660645,104.59898376464844,1.0,1.4180387258529663,hidden,107.01702880859375,2.0,1.6855765581130981,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.948607921600342,0.721,0.619,7.050854325294495,116.53627014160156,1.0,1.3652777671813965,hidden,118.90154266357422,2.0,1.6855765581130981,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.83366584777832,0.111,0.845,6.263952851295471,127.53572845458984,1.0,1.075632929801941,hidden,129.61135864257812,2.0,1.1883199214935303,fixation,1.0
