trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0286388397216797,0.916,0.736,6.415200114250183,0.0,1.0,1.2575089931488037,hidden,2.2575089931488037,2.0,1.1576911211013794,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6953151226043701,0.416,0.422,6.122955679893494,8.443839073181152,1.0,1.0832358598709106,hidden,10.527074813842773,2.0,1.039719820022583,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5138792991638184,0.537,0.335,6.516382217407227,16.262109756469727,1.0,1.3218965530395508,hidden,18.584007263183594,2.0,1.1944856643676758,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7956582307815552,0.579,0.228,6.116503477096558,25.29237174987793,1.0,1.0631417036056519,hidden,27.355512619018555,2.0,1.0533617734909058,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8841980695724487,0.619,0.291,6.240783452987671,33.204532623291016,1.0,1.0700255632400513,hidden,35.274559020996094,2.0,1.1707578897476196,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.295560121536255,0.374,0.482,6.632879257202148,41.32951354980469,1.0,1.20366370677948,hidden,43.53317642211914,2.0,1.4292155504226685,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.453800916671753,0.804,0.406,6.37569785118103,50.25795364379883,1.0,1.248915672302246,hidden,52.50687026977539,2.0,1.1267821788787842,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.685486912727356,0.282,0.565,6.269737124443054,59.08745193481445,1.0,1.021327018737793,hidden,61.10877990722656,2.0,1.2484101057052612,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.770519256591797,1.0,0.246,6.379660606384277,67.04267883300781,1.0,1.3084102869033813,hidden,69.35108947753906,2.0,1.071250319480896,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6272664070129395,0.294,0.136,6.4747394323349,76.19285583496094,1.0,1.3062704801559448,hidden,78.49913024902344,2.0,1.168468952178955,fixation,1.0
