trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.196629524230957,0.916,0.736,8.137096881866455,0.0,1.0,2.005370855331421,hidden,3.005370855331421,2.0,2.131726026535034,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999802112579346,0.416,0.422,8.37774908542633,12.33372688293457,1.0,2.502201795578003,hidden,15.835927963256836,2.0,1.8755472898483276,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6704559326171875,0.537,0.335,8.635744333267212,25.71127700805664,1.0,2.133542537689209,hidden,28.844820022583008,2.0,2.502201795578003,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.541197776794434,0.579,0.228,8.416467189788818,39.017478942871094,1.0,2.502201795578003,hidden,42.51968002319336,2.0,1.9142653942108154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999802112579346,0.619,0.291,8.166390180587769,51.97514343261719,1.0,2.2664687633514404,hidden,55.24161148071289,2.0,1.8999214172363281,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999802112579346,0.374,0.482,8.342878580093384,65.1413345336914,1.0,2.0403287410736084,hidden,68.1816635131836,2.0,2.3025498390197754,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.999802112579346,0.804,0.406,8.425809383392334,78.48401641845703,1.0,2.502201795578003,hidden,81.98622131347656,2.0,1.923607587814331,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.999802112579346,0.282,0.565,7.9681864976882935,91.90962982177734,1.0,1.8115423917770386,hidden,94.7211685180664,2.0,2.156644105911255,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999802112579346,1.0,0.246,9.004403591156006,104.87761688232422,1.0,2.502201795578003,hidden,108.37981414794922,2.0,2.502201795578003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999802112579346,0.294,0.136,8.638461112976074,118.88182067871094,1.0,2.502201795578003,hidden,122.38402557373047,2.0,2.1362593173980713,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.730461120605469,0.721,0.619,8.456994771957397,132.52008056640625,1.0,2.0929548740386963,hidden,135.613037109375,2.0,2.364039897918701,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999802112579346,0.111,0.845,8.365341305732727,145.70753479003906,1.0,1.9827367067337036,hidden,148.69027709960938,2.0,2.3826045989990234,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999802112579346,0.461,0.591,8.760310173034668,159.0726776123047,1.0,2.258108377456665,hidden,162.33079528808594,2.0,2.502201795578003,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.613399982452393,0.284,0.483,8.347604274749756,172.83279418945312,1.0,2.1673758029937744,hidden,176.0001678466797,2.0,2.1802284717559814,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.999802112579346,0.546,0.389,7.7866151332855225,185.79380798339844,1.0,1.797231674194336,hidden,188.59103393554688,2.0,1.9893834590911865,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.999802112579346,0.52,0.251,7.999163866043091,198.58021545410156,1.0,2.023097038269043,hidden,201.6033172607422,2.0,1.9760668277740479,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.513154983520508,0.211,0.009,7.791505455970764,211.5791778564453,1.0,1.94479501247406,hidden,214.5239715576172,2.0,1.846710443496704,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.999802112579346,0.714,0.507,8.708697080612183,223.88385009765625,1.0,2.2064952850341797,hidden,227.09033203125,2.0,2.502201795578003,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.999802112579346,0.02,0.142,8.489131689071655,237.59234619140625,1.0,2.228126049041748,hidden,240.82046508789062,2.0,2.2610056400299072,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.999802112579346,0.562,0.157,8.587149381637573,251.08128356933594,1.0,2.0849475860595703,hidden,254.16622924804688,2.0,2.502201795578003,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.999802112579346,0.456,0.44,9.004403591156006,264.6682434082031,1.0,2.502201795578003,hidden,268.1704406738281,2.0,2.502201795578003,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.999802112579346,0.55,0.453,8.23440933227539,278.67242431640625,1.0,2.2303543090820312,hidden,281.9028015136719,2.0,2.0040550231933594,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.999802112579346,0.648,0.913,8.244931101799011,291.9066467285156,1.0,2.4079325199127197,hidden,295.3145751953125,2.0,1.8369985818862915,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.999802112579346,0.499,0.187,7.972224235534668,305.1513671875,1.0,1.842224359512329,hidden,307.99359130859375,2.0,2.129999876022339,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.999802112579346,0.622,0.226,8.500739336013794,318.1234130859375,1.0,1.998537540435791,hidden,321.1219482421875,2.0,2.502201795578003,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.999802112579346,0.824,0.342,8.228073358535767,331.6239318847656,1.0,2.1124229431152344,hidden,334.7363586425781,2.0,2.1156504154205322,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.593822956085205,0.781,0.755,8.120739459991455,344.8518371582031,1.0,2.1787967681884766,hidden,348.0306091308594,2.0,1.9419426918029785,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.4596943855285645,0.609,0.46,9.004403591156006,357.5663757324219,1.0,2.502201795578003,hidden,361.0685729980469,2.0,2.502201795578003,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.999802112579346,0.892,0.863,8.525386571884155,371.0304870605469,1.0,2.502201795578003,hidden,374.5326843261719,2.0,2.0231847763061523,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.463311195373535,0.667,0.149,8.604844093322754,384.5556640625,1.0,2.502201795578003,hidden,388.057861328125,2.0,2.102642297744751,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.999802112579346,0.561,0.244,9.004403591156006,0.0,1.0,2.502201795578003,hidden,3.502201795578003,2.0,2.502201795578003,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.397273540496826,0.794,0.313,9.004403591156006,14.004205703735352,1.0,2.502201795578003,hidden,17.506406784057617,2.0,2.502201795578003,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.999802112579346,0.079,0.634,8.669023036956787,27.4058837890625,1.0,2.166821241378784,hidden,30.572704315185547,2.0,2.502201795578003,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.79482364654541,0.364,0.541,8.297690272331238,41.07470703125,1.0,1.7954884767532349,hidden,43.87019729614258,2.0,2.502201795578003,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.999802112579346,0.391,0.561,9.004403591156006,54.16722106933594,1.0,2.502201795578003,hidden,57.6694221496582,2.0,2.502201795578003,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.999802112579346,0.196,0.148,7.805293321609497,68.17142486572266,1.0,1.8289233446121216,hidden,71.00035095214844,2.0,1.9763699769973755,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.999802112579346,0.819,0.245,8.541690349578857,80.97652435302734,1.0,2.502201795578003,hidden,84.47872161865234,2.0,2.0394885540008545,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.827636241912842,0.355,0.526,8.340624332427979,94.51801300048828,1.0,1.8384225368499756,hidden,97.35643768310547,2.0,2.502201795578003,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.999802112579346,0.463,0.538,8.266846179962158,107.686279296875,1.0,1.965345859527588,hidden,110.65161895751953,2.0,2.3015003204345703,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.645630836486816,0.361,0.336,8.280161142349243,120.95292663574219,1.0,2.143671989440918,hidden,124.09659576416016,2.0,2.136489152908325,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.999802112579346,0.566,0.436,8.721436977386475,133.87872314453125,1.0,2.502201795578003,hidden,137.38092041015625,2.0,2.2192351818084717,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.530047416687012,0.332,0.255,8.188352704048157,147.59996032714844,1.0,1.9513388872146606,hidden,150.55130004882812,2.0,2.237013816833496,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.999802112579346,0.484,1.0,8.853217363357544,160.318359375,1.0,2.3528923988342285,hidden,163.67124938964844,2.0,2.5003249645233154,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.999802112579346,0.524,0.046,8.83070158958435,174.17137145996094,1.0,2.3284997940063477,hidden,177.4998779296875,2.0,2.502201795578003,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.999802112579346,0.595,0.869,7.846843600273132,188.0018768310547,1.0,1.9403196573257446,hidden,190.94219970703125,2.0,1.9065239429473877,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.196680068969727,0.736,0.101,8.30440616607666,200.84852600097656,1.0,2.502201795578003,hidden,204.35072326660156,2.0,1.8022043704986572,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.482964515686035,0.868,0.557,8.841440916061401,213.349609375,1.0,2.462966203689575,hidden,216.8125762939453,2.0,2.378474712371826,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.206014156341553,0.905,0.135,8.353463888168335,226.67401123046875,1.0,2.124457359313965,hidden,229.79847717285156,2.0,2.22900652885437,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.999802112579346,0.467,0.686,8.174952030181885,239.23348999023438,1.0,1.8150546550750732,hidden,242.04855346679688,2.0,2.3598973751068115,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.999802112579346,0.455,0.209,9.004403591156006,252.4082489013672,1.0,2.502201795578003,hidden,255.9104461669922,2.0,2.502201795578003,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.999802112579346,0.871,0.15,8.331327676773071,266.4124450683594,1.0,2.029383659362793,hidden,269.44183349609375,2.0,2.3019440174102783,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.999802112579346,0.731,0.746,8.396843910217285,279.74359130859375,1.0,2.0829362869262695,hidden,282.8265075683594,2.0,2.3139076232910156,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.999802112579346,0.661,0.106,7.767780423164368,293.1402282714844,1.0,1.920174479484558,hidden,296.0603942871094,2.0,1.8476059436798096,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.999802112579346,0.366,0.389,8.358903884887695,305.9078063964844,1.0,2.0927734375,hidden,309.0005798339844,2.0,2.2661304473876953,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.868475914001465,0.851,0.137,8.895298719406128,319.2665100097656,1.0,2.502201795578003,hidden,322.7687072753906,2.0,2.393096923828125,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.999802112579346,0.316,0.888,8.192102909088135,333.0303039550781,1.0,1.8732800483703613,hidden,335.903564453125,2.0,2.3188228607177734,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.999802112579346,0.401,0.561,9.004403591156006,346.2221984863281,1.0,2.502201795578003,hidden,349.7243957519531,2.0,2.502201795578003,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.999802112579346,0.0,0.268,7.899980068206787,360.2264099121094,1.0,1.8518791198730469,hidden,363.0782775878906,2.0,2.0481009483337402,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.3250861167907715,0.712,0.622,8.372010350227356,373.1261901855469,1.0,1.869808554649353,hidden,375.9960021972656,2.0,2.502201795578003,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.999802112579346,0.149,0.572,8.320261478424072,385.8232727050781,1.0,1.8180596828460693,hidden,388.6413269042969,2.0,2.502201795578003,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.2955546379089355,0.613,0.696,8.431865930557251,0.0,1.0,1.929664134979248,hidden,2.929664134979248,2.0,2.502201795578003,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.999802112579346,0.364,0.012,8.466890215873718,12.727420806884766,1.0,1.9646884202957153,hidden,15.692109107971191,2.0,2.502201795578003,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.999802112579346,0.127,0.463,8.379573225975037,26.19411277770996,1.0,2.502201795578003,hidden,29.696313858032227,2.0,1.8773714303970337,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.999802112579346,0.786,0.262,8.551766395568848,39.573486328125,1.0,2.0495645999908447,hidden,42.62305450439453,2.0,2.502201795578003,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.999802112579346,0.57,0.545,8.311296463012695,53.125057220458984,1.0,1.8090946674346924,hidden,55.93415069580078,2.0,2.502201795578003,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.999802112579346,0.549,0.201,8.08763837814331,66.4361572265625,1.0,1.8341686725616455,hidden,69.27032470703125,2.0,2.253469705581665,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.3368072509765625,0.574,0.782,8.635910272598267,79.52359771728516,1.0,2.1337084770202637,hidden,82.65730285644531,2.0,2.502201795578003,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.482707977294922,0.591,0.66,8.499930262565613,92.4963150024414,1.0,2.502201795578003,hidden,95.9985122680664,2.0,1.9977284669876099,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.429844379425049,0.169,0.633,8.927733659744263,105.47895050048828,1.0,2.459710121154785,hidden,108.93865966796875,2.0,2.4680235385894775,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.999802112579346,0.604,0.563,8.776193618774414,118.83653259277344,1.0,2.502201795578003,hidden,122.33872985839844,2.0,2.273991823196411,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.522502899169922,0.116,0.513,9.004403591156006,132.61251831054688,1.0,2.502201795578003,hidden,136.11473083496094,2.0,2.502201795578003,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.999802112579346,0.428,0.661,8.350005507469177,146.13943481445312,1.0,2.502201795578003,hidden,149.64163208007812,2.0,1.8478037118911743,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.999802112579346,0.628,0.399,8.3841233253479,159.48924255371094,1.0,2.303779125213623,hidden,162.7930145263672,2.0,2.0803442001342773,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.213523864746094,0.823,0.355,9.004403591156006,172.8731689453125,1.0,2.502201795578003,hidden,176.3753662109375,2.0,2.502201795578003,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.5336103439331055,0.0,0.505,8.568601846694946,186.09109497070312,1.0,2.502201795578003,hidden,189.59329223632812,2.0,2.0664000511169434,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.446915149688721,0.97,0.522,9.004403591156006,199.19329833984375,1.0,2.502201795578003,hidden,202.6955108642578,2.0,2.502201795578003,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.382833957672119,0.305,0.376,8.365811347961426,212.64462280273438,1.0,2.502201795578003,hidden,216.14682006835938,2.0,1.8636095523834229,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.3943305015563965,0.297,0.325,7.859867691993713,225.3932647705078,1.0,1.8825592994689941,hidden,228.2758331298828,2.0,1.9773083925247192,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.999802112579346,0.162,0.659,8.511402130126953,237.6474609375,1.0,2.2536349296569824,hidden,240.90110778808594,2.0,2.2577672004699707,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.456099033355713,0.894,0.495,7.903410196304321,251.15867614746094,1.0,1.9808883666992188,hidden,254.13955688476562,2.0,1.9225218296051025,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.240018844604492,0.917,0.02,8.48270571231842,263.5181884765625,1.0,2.502201795578003,hidden,267.0203857421875,2.0,1.9805039167404175,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.4687886238098145,0.21,0.0,7.737029075622559,276.24090576171875,1.0,1.943641185760498,hidden,279.1845397949219,2.0,1.7933878898620605,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.824896335601807,0.491,0.728,8.373957991600037,288.44671630859375,1.0,1.8717561960220337,hidden,291.3184814453125,2.0,2.502201795578003,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.999802112579346,0.111,0.287,8.384010195732117,301.64556884765625,1.0,2.502201795578003,hidden,305.14776611328125,2.0,1.8818084001541138,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.342989444732666,0.636,0.088,8.530565977096558,315.0293884277344,1.0,2.502201795578003,hidden,318.5315856933594,2.0,2.0283641815185547,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.999802112579346,0.296,0.761,8.572856664657593,327.9029541015625,1.0,2.502201795578003,hidden,331.4051513671875,2.0,2.07065486907959,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.999802112579346,0.367,0.449,8.664370775222778,341.4756164550781,1.0,2.1621689796447754,hidden,344.6377868652344,2.0,2.502201795578003,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.807061195373535,0.348,0.085,7.789545893669128,355.1397705078125,1.0,1.8046278953552246,hidden,357.94439697265625,2.0,1.9849179983139038,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.999802112579346,0.312,0.129,7.975318074226379,367.73638916015625,1.0,2.011237859725952,hidden,370.74761962890625,2.0,1.9640802145004272,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.879272937774658,0.514,0.544,8.558780193328857,380.7115173339844,1.0,2.502201795578003,hidden,384.2137145996094,2.0,2.0565783977508545,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.999802112579346,0.401,0.261,9.004403591156006,0.0,1.0,2.502201795578003,hidden,3.502201795578003,2.0,2.502201795578003,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.999802112579346,0.359,0.043,8.119953632354736,14.004205703735352,1.0,1.9165465831756592,hidden,16.920751571655273,2.0,2.203407049179077,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.999802112579346,0.539,0.458,9.004403591156006,27.12396240234375,1.0,2.502201795578003,hidden,30.626163482666016,2.0,2.502201795578003,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.999802112579346,0.589,0.399,8.594341278076172,41.12816619873047,1.0,2.264478921890259,hidden,44.39264678955078,2.0,2.329862356185913,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.891694068908691,0.262,0.622,7.708794355392456,54.72230911254883,1.0,1.8643406629562378,hidden,57.58665084838867,2.0,1.8444536924362183,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.796977519989014,0.734,0.318,8.820192813873291,67.32279968261719,1.0,2.502201795578003,hidden,70.82499694824219,2.0,2.317991018295288,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.999802112579346,0.059,0.297,9.004403591156006,80.93997192382812,1.0,2.502201795578003,hidden,84.44216918945312,2.0,2.502201795578003,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.999802112579346,0.352,0.191,8.416365265846252,94.94417572021484,1.0,2.502201795578003,hidden,98.44638061523438,2.0,1.9141634702682495,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.699942111968994,0.743,0.141,9.004403591156006,108.36034393310547,1.0,2.502201795578003,hidden,111.86254119873047,2.0,2.502201795578003,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.589292049407959,0.393,0.498,9.004403591156006,122.06468963623047,1.0,2.502201795578003,hidden,125.56688690185547,2.0,2.502201795578003,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.999802112579346,0.374,0.15,8.66947627067566,135.65838623046875,1.0,2.502201795578003,hidden,139.16058349609375,2.0,2.1672744750976562,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.999802112579346,0.473,0.523,8.44361674785614,149.32766723632812,1.0,2.502201795578003,hidden,152.82986450195312,2.0,1.9414149522781372,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.999802112579346,0.363,0.564,8.986716747283936,162.77108764648438,1.0,2.502201795578003,hidden,166.27328491210938,2.0,2.4845149517059326,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.207030296325684,0.127,0.151,8.330809593200684,176.75759887695312,1.0,1.8286077976226807,hidden,179.58621215820312,2.0,2.502201795578003,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.242208480834961,0.501,0.195,9.004403591156006,189.29544067382812,1.0,2.502201795578003,hidden,192.79763793945312,2.0,2.502201795578003,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.999802112579346,0.596,0.687,8.701327085494995,202.54205322265625,1.0,2.199125289916992,hidden,205.74118041992188,2.0,2.502201795578003,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.732666969299316,0.489,0.411,8.417207598686218,216.24317932128906,1.0,1.9150058031082153,hidden,219.15818786621094,2.0,2.502201795578003,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.999802112579346,0.994,0.632,8.407150983810425,229.39305114746094,1.0,2.502201795578003,hidden,232.895263671875,2.0,1.9049491882324219,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.264889240264893,0.404,0.395,8.293009281158447,242.8000030517578,1.0,2.025372266769409,hidden,245.82537841796875,2.0,2.267637014389038,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.369680881500244,0.211,0.641,9.004403591156006,255.35791015625,1.0,2.502201795578003,hidden,258.860107421875,2.0,2.502201795578003,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.956473350524902,0.342,0.107,8.3625990152359,268.73199462890625,1.0,1.8910058736801147,hidden,271.62298583984375,2.0,2.471593141555786,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.5834527015686035,0.934,0.363,8.28309178352356,282.0510559082031,1.0,2.2120559215545654,hidden,285.26312255859375,2.0,2.071035861968994,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.353667259216309,0.514,0.497,8.470163464546204,294.9176025390625,1.0,2.502201795578003,hidden,298.4197998046875,2.0,1.9679616689682007,fixation,1.0
