trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
28,1,22,Incongruent,13b_0.898_0.857.png,1.326016902923584,0.892,0.863,6.256206035614014,236.16049194335938,1.0,0.9325543642044067,hidden,238.09304809570312,2.0,1.323651671409607,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.189389705657959,0.667,0.149,6.203718960285187,243.7427215576172,1.0,0.9599633812904358,hidden,245.7026824951172,2.0,1.243755578994751,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9143871068954468,0.561,0.244,6.388829469680786,0.0,1.0,1.2921050786972046,hidden,2.292105197906494,2.0,1.0967243909835815,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4597944021224976,0.794,0.313,5.950510799884796,8.303216934204102,1.0,1.012902021408081,hidden,10.316118240356445,2.0,0.9376087784767151,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.052340269088745,0.079,0.634,6.316608428955078,15.713521957397461,1.0,1.271164894104004,hidden,17.98468589782715,2.0,1.0454435348510742,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.305663585662842,0.364,0.541,6.364036798477173,24.082469940185547,1.0,1.305908203125,hidden,26.388378143310547,2.0,1.0581285953521729,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9583994150161743,0.391,0.561,6.406346440315247,32.75217056274414,1.0,1.2395498752593994,hidden,34.991722106933594,2.0,1.1667965650558472,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6262364387512207,0.196,0.148,6.0384005308151245,41.11691665649414,1.0,1.0156835317611694,hidden,43.132598876953125,2.0,1.022716999053955,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.891347885131836,0.819,0.245,6.207259297370911,49.78155517578125,1.0,1.2729345560073853,hidden,52.05448913574219,2.0,0.9343247413635254,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8839824199676514,0.355,0.526,6.154960632324219,57.88016128540039,1.0,0.9802799224853516,hidden,59.86043930053711,2.0,1.1746807098388672,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.5476620197296143,0.463,0.538,6.349454164505005,65.91910552978516,1.0,0.9847657680511475,hidden,67.90386962890625,2.0,1.3646883964538574,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.140730619430542,0.361,0.336,6.246910870075226,73.81622314453125,1.0,0.9941291213035583,hidden,75.81034851074219,2.0,1.2527817487716675,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.469619631767273,0.566,0.436,6.47505247592926,82.20386505126953,1.0,1.264134168624878,hidden,84.4679946899414,2.0,1.2109183073043823,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.066411018371582,0.332,0.255,6.062424302101135,90.1485366821289,1.0,0.9826979637145996,hidden,92.13123321533203,2.0,1.0797263383865356,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7327349185943604,0.484,1.0,6.26164448261261,98.2773666381836,1.0,1.1787803173065186,hidden,100.45614624023438,2.0,1.0828641653060913,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.3220688104629517,0.524,0.046,6.204534411430359,107.2717514038086,1.0,1.2523037195205688,hidden,109.52405548095703,2.0,0.95223069190979,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7022857666015625,0.595,0.869,5.968930423259735,114.79835510253906,1.0,1.0319093465805054,hidden,116.83026123046875,2.0,0.9370210766792297,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.412060022354126,0.736,0.101,6.136383891105652,122.46956634521484,1.0,1.1609042882919312,hidden,124.6304702758789,2.0,0.9754796028137207,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5764553546905518,0.868,0.557,5.905116140842438,131.01800537109375,1.0,0.9278950691223145,hidden,132.94590759277344,2.0,0.9772210717201233,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.5179741382598877,0.905,0.135,6.155647277832031,139.4995880126953,1.0,1.0951037406921387,hidden,141.5946807861328,2.0,1.0605435371398926,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.2215054035186768,0.467,0.686,6.277428448200226,147.17320251464844,1.0,1.3501416444778442,hidden,149.52334594726562,2.0,0.9272868037223816,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.2386369705200195,0.455,0.209,6.280248999595642,154.67213439941406,1.0,1.130621075630188,hidden,156.80276489257812,2.0,1.149627923965454,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.3741390705108643,0.871,0.15,5.947593510150909,162.19102478027344,1.0,0.9873465299606323,hidden,164.17837524414062,2.0,0.9602469801902771,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.3366460800170898,0.731,0.746,6.1725136041641235,169.51275634765625,1.0,1.099246621131897,hidden,171.61199951171875,2.0,1.0732669830322266,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.367142915725708,0.661,0.106,6.333620667457581,177.02191162109375,1.0,1.1981910467147827,hidden,179.22010803222656,2.0,1.1354296207427979,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.4693708419799805,0.366,0.389,6.392900466918945,184.72268676757812,1.0,1.1056958436965942,hidden,186.828369140625,2.0,1.287204623222351,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.43636155128479,0.851,0.137,6.471364617347717,192.58494567871094,1.0,1.143194556236267,hidden,194.7281494140625,2.0,1.3281700611114502,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.3920915126800537,0.316,0.888,6.316902279853821,200.49267578125,1.0,1.3121823072433472,hidden,202.8048553466797,2.0,1.0047199726104736,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.2670865058898926,0.401,0.561,6.218011498451233,208.20167541503906,1.0,0.9910198450088501,hidden,210.19268798828125,2.0,1.2269916534423828,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.052952766418457,0.0,0.268,6.1158247590065,216.686767578125,1.0,1.187929391860962,hidden,218.87469482421875,2.0,0.9278953671455383,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.7086021900177002,0.712,0.622,6.102589786052704,224.8555450439453,1.0,1.1568771600723267,hidden,227.01242065429688,2.0,0.9457126259803772,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.8881099224090576,0.149,0.572,6.191987037658691,232.66673278808594,1.0,1.2405771017074585,hidden,234.90731811523438,2.0,0.9514099359512329,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.5602186918258667,0.613,0.696,5.881761074066162,0.0,1.0,0.9560050368309021,hidden,1.9560050964355469,2.0,0.92575603723526,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.3728444576263428,0.364,0.012,6.343441367149353,7.441979885101318,1.0,1.007718801498413,hidden,9.449698448181152,2.0,1.33572256565094,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.6960489749908447,0.127,0.463,6.16543710231781,16.158266067504883,1.0,1.1866106986999512,hidden,18.34487533569336,2.0,0.9788264036178589,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.9319297075271606,0.786,0.262,6.284729480743408,24.019752502441406,1.0,1.1440218687057495,hidden,26.163772583007812,2.0,1.1407076120376587,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.1170380115509033,0.57,0.545,6.331458210945129,32.236412048339844,1.0,0.9712715148925781,hidden,34.20768356323242,2.0,1.3601866960525513,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.4473843574523926,0.549,0.201,6.254453778266907,40.684906005859375,1.0,1.2956628799438477,hidden,42.98057174682617,2.0,0.9587908983230591,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.7840560674667358,0.574,0.782,6.3182759284973145,48.38674545288086,1.0,1.2996352910995483,hidden,50.68638229370117,2.0,1.0186406373977661,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.319957971572876,0.591,0.66,6.092194318771362,56.489078521728516,1.0,1.010794758796692,hidden,58.49987030029297,2.0,1.0813995599746704,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.672295331954956,0.169,0.633,6.142503380775452,63.90122985839844,1.0,0.9735649824142456,hidden,65.87479400634766,2.0,1.168938398361206,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.7180156707763672,0.604,0.563,6.667100667953491,71.71602630615234,1.0,1.3561673164367676,hidden,74.07219696044922,2.0,1.3109333515167236,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.5171995162963867,0.116,0.513,6.391481161117554,80.10114288330078,1.0,1.2629621028900146,hidden,82.36410522460938,2.0,1.128519058227539,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.3686333894729614,0.428,0.661,6.434290051460266,89.00982666015625,1.0,1.2857739925384521,hidden,91.29560089111328,2.0,1.148516058921814,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.2312817573547363,0.628,0.399,6.098750710487366,96.81275177001953,1.0,1.0428251028060913,hidden,98.85557556152344,2.0,1.0559256076812744,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.9825705289840698,0.823,0.355,6.228910803794861,105.14278411865234,1.0,1.1260091066360474,hidden,107.26879119873047,2.0,1.1029016971588135,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.6589250564575195,0.0,0.505,6.225119471549988,113.35426330566406,1.0,1.1423627138137817,hidden,115.49662780761719,2.0,1.082756757736206,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.7224053144454956,0.97,0.522,6.4616841077804565,122.2383041381836,1.0,1.267733097076416,hidden,124.50604248046875,2.0,1.1939510107040405,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.6507391929626465,0.305,0.376,6.299142122268677,130.42239379882812,1.0,1.1576988697052002,hidden,132.58009338378906,2.0,1.1414432525634766,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.4826581478118896,0.297,0.325,6.53372049331665,138.37228393554688,1.0,1.185257911682129,hidden,140.5575408935547,2.0,1.3484625816345215,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.523017168045044,0.162,0.659,6.062477707862854,147.38865661621094,1.0,1.0240442752838135,hidden,149.41270446777344,2.0,1.0384334325790405,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.347586154937744,0.894,0.495,5.979489803314209,155.97415161132812,1.0,1.0018470287322998,hidden,157.9759979248047,2.0,0.9776427745819092,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.5978423357009888,0.917,0.02,6.163545489311218,164.3012237548828,1.0,1.1133228540420532,hidden,166.41455078125,2.0,1.050222635269165,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.525162696838379,0.21,0.0,6.395194411277771,172.0626220703125,1.0,1.0881726741790771,hidden,174.15078735351562,2.0,1.3070217370986938,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.2027629613876343,0.491,0.728,6.065952181816101,179.98297119140625,1.0,0.9967058897018433,hidden,181.97967529296875,2.0,1.0692462921142578,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.2084168195724487,0.111,0.287,6.607070326805115,187.25169372558594,1.0,1.2964006662368774,hidden,189.54808044433594,2.0,1.3106696605682373,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.6496624946594238,0.636,0.088,6.284822463989258,195.06716918945312,1.0,1.1414042711257935,hidden,197.2085723876953,2.0,1.1434181928634644,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.2835464477539062,0.296,0.761,6.243197321891785,203.0016632080078,1.0,1.113030195236206,hidden,205.11468505859375,2.0,1.1301671266555786,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.702106237411499,0.367,0.449,6.362316012382507,210.5283966064453,1.0,1.2883864641189575,hidden,212.81678771972656,2.0,1.0739295482635498,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.4253137111663818,0.348,0.085,6.2366310358047485,219.5928192138672,1.0,1.0179404020309448,hidden,221.6107635498047,2.0,1.2186906337738037,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.4823055267333984,0.312,0.129,6.254645943641663,227.25477600097656,1.0,1.069409728050232,hidden,229.3241729736328,2.0,1.1852362155914307,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.8237297534942627,0.514,0.544,6.490251541137695,235.99171447753906,1.0,1.2015347480773926,hidden,238.19325256347656,2.0,1.2887167930603027,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.6017963886260986,0.401,0.261,6.321819543838501,0.0,1.0,0.9566264152526855,hidden,1.9566264152526855,2.0,1.3651931285858154,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.4610825777053833,0.359,0.043,6.579257130622864,8.923616409301758,1.0,1.315148115158081,hidden,11.238763809204102,2.0,1.2641090154647827,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.9391199350357056,0.539,0.458,6.034894585609436,16.96395492553711,1.0,0.9751737117767334,hidden,18.939128875732422,2.0,1.0597208738327026,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.3232760429382324,0.589,0.399,6.315006613731384,24.937969207763672,1.0,1.133400321006775,hidden,27.07137107849121,2.0,1.1816062927246094,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.6455610990524292,0.262,0.622,6.140136778354645,33.57625198364258,1.0,1.2076501846313477,hidden,35.78390121459961,2.0,0.9324865937232971,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.4234893321990967,0.734,0.318,6.012025594711304,41.3619499206543,1.0,1.0008208751678467,hidden,43.362770080566406,2.0,1.011204719543457,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.3234214782714844,0.059,0.297,6.310328841209412,49.79746627807617,1.0,1.3377455472946167,hidden,52.13521194458008,2.0,0.9725832939147949,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.6738790273666382,0.352,0.191,6.358182072639465,58.431217193603516,1.0,1.3646588325500488,hidden,60.795875549316406,2.0,0.9935232400894165,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.358260989189148,0.743,0.141,6.479994893074036,66.4632797241211,1.0,1.1539151668548584,hidden,68.61719512939453,2.0,1.3260797262191772,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.0046932697296143,0.393,0.498,6.708493232727051,74.3015365600586,1.0,1.3459699153900146,hidden,76.64749908447266,2.0,1.3625233173370361,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.6919186115264893,0.374,0.15,6.237366080284119,83.01471710205078,1.0,1.2982008457183838,hidden,85.31291961669922,2.0,0.9391652345657349,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.4266700744628906,0.473,0.523,6.253242015838623,91.94400787353516,1.0,1.1636394262313843,hidden,94.1076431274414,2.0,1.0896025896072388,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.263916015625,0.363,0.564,6.34709632396698,100.62391662597656,1.0,1.1506130695343018,hidden,102.77452850341797,2.0,1.1964832544326782,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.556018352508545,0.127,0.151,5.973948299884796,109.23493194580078,1.0,0.9888346195220947,hidden,111.22376251220703,2.0,0.9851136803627014,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.1863319873809814,0.501,0.195,6.285719037055969,117.764892578125,1.0,1.184154987335205,hidden,119.94905090332031,2.0,1.1015640497207642,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.337994337081909,0.596,0.687,6.246677279472351,126.23694610595703,1.0,1.105164647102356,hidden,128.3421173095703,2.0,1.1415126323699951,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.3501636981964111,0.489,0.411,6.301865458488464,134.82162475585938,1.0,1.0648913383483887,hidden,136.88650512695312,2.0,1.2369741201400757,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.063354730606079,0.994,0.632,6.258500576019287,142.47364807128906,1.0,1.1724514961242676,hidden,144.64610290527344,2.0,1.0860490798950195,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.223315477371216,0.404,0.395,6.5490429401397705,150.79550170898438,1.0,1.3066115379333496,hidden,153.10211181640625,2.0,1.242431402206421,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.3790371417999268,0.211,0.641,5.923918604850769,159.56785583496094,1.0,0.9518879652023315,hidden,161.51974487304688,2.0,0.9720306396484375,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.5539190769195557,0.342,0.107,6.032739222049713,167.87081909179688,1.0,1.0802102088928223,hidden,169.95101928710938,2.0,0.9525290131568909,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.5718971490859985,0.934,0.363,6.1240553855896,175.4574737548828,1.0,1.0094410181045532,hidden,177.4669189453125,2.0,1.1146143674850464,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.598069667816162,0.514,0.497,6.356590390205383,183.15342712402344,1.0,1.009147047996521,hidden,185.16256713867188,2.0,1.3474433422088623,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.1898051500320435,0.533,0.26,6.227348804473877,192.10809326171875,1.0,1.2414474487304688,hidden,194.3495330810547,2.0,0.9859013557434082,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.530219316482544,0.271,0.434,6.399291157722473,199.52523803710938,1.0,1.2877446413040161,hidden,201.81298828125,2.0,1.111546516418457,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,1.871810793876648,0.618,0.671,6.118584394454956,208.4547576904297,1.0,0.9765443801879883,hidden,210.43128967285156,2.0,1.1420400142669678,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.14416241645813,0.552,0.344,5.923688292503357,216.4451446533203,1.0,0.950740396976471,hidden,218.39588928222656,2.0,0.972947895526886,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.1680331230163574,0.421,0.491,6.282263994216919,224.51300048828125,1.0,1.3240185976028442,hidden,226.83702087402344,2.0,0.9582453966140747,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.0859756469726562,0.307,0.442,6.178949773311615,232.96328735351562,1.0,1.192102074623108,hidden,235.1553955078125,2.0,0.9868476986885071,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.2946674823760986,0.691,0.455,6.541773557662964,241.2282257080078,1.0,1.2727055549621582,hidden,243.5009307861328,2.0,1.2690680027008057,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.8733619451522827,0.583,0.011,6.244824051856995,0.0,1.0,0.9747613668441772,hidden,1.9747613668441772,2.0,1.2700626850128174,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.9620386362075806,0.255,0.51,6.062519311904907,8.118185997009277,1.0,1.0939902067184448,hidden,10.212176322937012,2.0,0.9685291051864624,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.4697299003601074,0.373,0.839,6.423724174499512,16.142744064331055,1.0,1.2612764835357666,hidden,18.404020309448242,2.0,1.1624476909637451,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.444161295890808,0.719,0.0,6.257732152938843,25.036197662353516,1.0,1.044566035270691,hidden,27.080764770507812,2.0,1.2131661176681519,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.2516676187515259,0.217,0.345,6.249896168708801,32.73809051513672,1.0,1.0581661462783813,hidden,34.79625701904297,2.0,1.19173002243042,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.0160415172576904,0.547,0.233,6.249428391456604,40.239654541015625,1.0,0.971896767616272,hidden,42.211551666259766,2.0,1.277531623840332,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.580681562423706,0.347,0.204,6.2239601612091064,48.505126953125,1.0,1.076629400253296,hidden,50.58175277709961,2.0,1.1473307609558105,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.7810328006744385,0.735,0.403,6.482778310775757,57.30976867675781,1.0,1.2936640977859497,hidden,59.603431701660156,2.0,1.1891142129898071,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.9407498836517334,0.2,0.525,6.396611571311951,65.57357788085938,1.0,1.1917099952697754,hidden,67.76528930664062,2.0,1.2049015760421753,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.7169731855392456,0.252,0.04,6.2012553215026855,73.91094207763672,1.0,1.145948052406311,hidden,76.056884765625,2.0,1.0553072690963745,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.1924203634262085,0.713,0.421,6.197312355041504,81.82917022705078,1.0,0.9555346965789795,hidden,83.78470611572266,2.0,1.2417776584625244,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.3769848346710205,0.234,0.0,6.125421106815338,89.21890258789062,1.0,1.1404715776443481,hidden,91.359375,2.0,0.98494952917099,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.5281436443328857,0.23,0.47,6.044534742832184,97.72130584716797,1.0,1.107712745666504,hidden,99.82901763916016,2.0,0.9368219971656799,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.488842010498047,0.477,0.581,6.262923240661621,106.29398345947266,1.0,0.9335651397705078,hidden,108.22754669189453,2.0,1.3293581008911133,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,1.8470126390457153,0.463,0.674,6.197896122932434,115.0457534790039,1.0,1.1769890785217285,hidden,117.22274017333984,2.0,1.0209070444107056,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.7316462993621826,0.302,0.385,6.325650453567505,123.09066009521484,1.0,1.2230520248413086,hidden,125.31371307373047,2.0,1.1025984287261963,fixation,1.0
