trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.998044967651367,0.916,0.736,9.32876181602478,0.0,1.0,2.683361053466797,hidden,3.683361053466797,2.0,2.6454007625579834,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.998044967651367,0.416,0.422,9.354570150375366,14.326807022094727,1.0,2.811084032058716,hidden,18.137889862060547,2.0,2.5434861183166504,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.509031772613525,0.537,0.335,9.400038242340088,28.67942237854004,1.0,2.811084032058716,hidden,32.49050521850586,2.0,2.588954210281372,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.998044967651367,0.579,0.228,8.861901998519897,42.58849334716797,1.0,2.3370378017425537,hidden,45.92552947998047,2.0,2.5248641967773438,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.830862045288086,0.619,0.291,9.539567947387695,56.44844055175781,1.0,2.7284839153289795,hidden,60.17692184448242,2.0,2.811084032058716,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.998044967651367,0.374,0.482,9.493471384048462,70.8188705444336,1.0,2.811084032058716,hidden,74.62995147705078,2.0,2.682387351989746,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.830076694488525,0.804,0.406,8.719095468521118,85.31038665771484,1.0,2.356274127960205,hidden,88.66665649414062,2.0,2.362821340560913,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.998044967651367,0.282,0.565,9.622168064117432,98.85955810546875,1.0,2.811084032058716,hidden,102.67063903808594,2.0,2.811084032058716,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.998044967651367,1.0,0.246,8.813179016113281,113.47976684570312,1.0,2.50441837310791,hidden,116.98419189453125,2.0,2.308760643005371,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.957560062408447,0.294,0.136,9.622168064117432,127.2909927368164,1.0,2.811084032058716,hidden,131.10208129882812,2.0,2.811084032058716,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.998044967651367,0.721,0.619,9.086081743240356,141.8707275390625,1.0,2.811084032058716,hidden,145.6818084716797,2.0,2.2749977111816406,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.998044967651367,0.111,0.845,9.17182445526123,155.95484924316406,1.0,2.726043701171875,hidden,159.68089294433594,2.0,2.4457807540893555,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.998044967651367,0.461,0.591,9.142398595809937,170.12472534179688,1.0,2.3313145637512207,hidden,173.45603942871094,2.0,2.811084032058716,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.998044967651367,0.284,0.483,9.622168064117432,184.26516723632812,1.0,2.811084032058716,hidden,188.0762481689453,2.0,2.811084032058716,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.6961798667907715,0.546,0.389,9.222743034362793,198.8853759765625,1.0,2.5662875175476074,hidden,202.45166015625,2.0,2.6564555168151855,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.281790733337402,0.52,0.251,9.622168064117432,212.80429077148438,1.0,2.811084032058716,hidden,216.61538696289062,2.0,2.811084032058716,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.998044967651367,0.211,0.009,9.210869073867798,226.708251953125,1.0,2.811084032058716,hidden,230.51934814453125,2.0,2.399785041809082,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.998044967651367,0.714,0.507,9.554038047790527,240.91717529296875,1.0,2.811084032058716,hidden,244.72825622558594,2.0,2.7429540157318115,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.998044967651367,0.02,0.142,9.313249588012695,255.46925354003906,1.0,2.5021655559539795,hidden,258.9714050292969,2.0,2.811084032058716,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.998044967651367,0.562,0.157,9.147758960723877,269.7805480957031,1.0,2.336674928665161,hidden,273.1172180175781,2.0,2.811084032058716,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.239131927490234,0.456,0.44,9.227206468582153,283.9263610839844,1.0,2.4161224365234375,hidden,287.34246826171875,2.0,2.811084032058716,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.998044967651367,0.55,0.453,9.099806547164917,297.3927001953125,1.0,2.4392664432525635,hidden,300.83197021484375,2.0,2.6605401039123535,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.998044967651367,0.648,0.913,8.889036655426025,311.49053955078125,1.0,2.3043439388275146,hidden,314.7948913574219,2.0,2.5846927165985107,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.998044967651367,0.499,0.187,9.217527866363525,325.37762451171875,1.0,2.7503576278686523,hidden,329.12799072265625,2.0,2.467170238494873,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.998044967651367,0.622,0.226,9.149087905883789,339.59320068359375,1.0,2.3380038738250732,hidden,342.93121337890625,2.0,2.811084032058716,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.998044967651367,0.824,0.342,9.279813051223755,353.7403259277344,1.0,2.547614336013794,hidden,357.2879333496094,2.0,2.732198715209961,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.998044967651367,0.781,0.755,8.840598106384277,368.0181884765625,1.0,2.4352762699127197,hidden,371.4534606933594,2.0,2.4053218364715576,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.998044967651367,0.609,0.46,9.597200155258179,381.8568420410156,1.0,2.811084032058716,hidden,385.66790771484375,2.0,2.786116123199463,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.905949592590332,0.892,0.863,8.712783098220825,396.45208740234375,1.0,2.309920072555542,hidden,399.7619934082031,2.0,2.402863025665283,fixation,1.0
