trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.1012444496154785,0.916,0.736,9.52233099937439,0.0,1.0,2.7034449577331543,hidden,3.7034449577331543,2.0,2.8188860416412354,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.97058367729187,0.416,0.422,9.71431303024292,13.623575210571289,1.0,2.8268067836761475,hidden,17.450382232666016,2.0,2.8875062465667725,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9888055324554443,0.537,0.335,9.089861154556274,27.3084716796875,1.0,2.5798442363739014,hidden,30.888317108154297,2.0,2.510016918182373,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8042237758636475,0.579,0.228,9.38480520248413,40.38713836669922,1.0,2.853114604949951,hidden,44.24025344848633,2.0,2.5316905975341797,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.437404155731201,0.619,0.291,9.55552363395691,53.576168060302734,1.0,2.7547380924224854,hidden,57.33090591430664,2.0,2.800785541534424,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.004657745361328,0.374,0.482,9.507709741592407,67.569091796875,1.0,2.811277389526367,hidden,71.38037109375,2.0,2.69643235206604,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.247783660888672,0.804,0.406,9.350586891174316,81.08146667480469,1.0,2.568378210067749,hidden,84.64984130859375,2.0,2.7822086811065674,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.224526405334473,0.282,0.565,9.356871128082275,94.6798324584961,1.0,2.5014445781707764,hidden,98.1812744140625,2.0,2.855426549911499,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.219826698303223,1.0,0.246,9.226996421813965,108.26123046875,1.0,2.6817128658294678,hidden,111.94294738769531,2.0,2.545283555984497,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.033672332763672,0.294,0.136,9.29295039176941,121.70805358886719,1.0,2.7894890308380127,hidden,125.49754333496094,2.0,2.5034613609313965,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.309754371643066,0.721,0.619,9.517023801803589,135.03468322753906,1.0,2.664809465408325,hidden,138.69949340820312,2.0,2.8522143363952637,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9145302772521973,0.111,0.845,9.362869501113892,148.8614501953125,1.0,2.7135605812072754,hidden,152.57501220703125,2.0,2.649308919906616,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0772600173950195,0.461,0.591,9.25933837890625,162.13885498046875,1.0,2.5491559505462646,hidden,165.68800354003906,2.0,2.7101824283599854,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.312848091125488,0.284,0.483,9.480664730072021,175.47544860839844,1.0,2.773623466491699,hidden,179.24908447265625,2.0,2.7070412635803223,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.154481887817383,0.546,0.389,9.285427570343018,189.2689666748047,1.0,2.6297929286956787,hidden,192.8987579345703,2.0,2.655634641647339,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.960543155670166,0.52,0.251,9.198578119277954,202.70887756347656,1.0,2.5589311122894287,hidden,206.26780700683594,2.0,2.6396470069885254,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8717222213745117,0.211,0.009,9.116832733154297,215.8679962158203,1.0,2.614840507507324,hidden,219.4828338623047,2.0,2.5019922256469727,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.398054599761963,0.714,0.507,9.68105697631836,228.85655212402344,1.0,2.7911899089813232,hidden,232.64773559570312,2.0,2.889867067337036,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8187851905822754,0.02,0.142,9.59504222869873,242.9356689453125,1.0,2.8685710430145264,hidden,246.80422973632812,2.0,2.726471185684204,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.743313789367676,0.562,0.157,9.309406757354736,256.3494873046875,1.0,2.52701735496521,hidden,259.8764953613281,2.0,2.7823894023895264,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.010751724243164,0.456,0.44,9.53174376487732,269.4022216796875,1.0,2.8561222553253174,hidden,273.2583312988281,2.0,2.675621509552002,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.311233997344971,0.55,0.453,9.218899488449097,282.9447021484375,1.0,2.546485185623169,hidden,286.4911804199219,2.0,2.6724143028259277,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9162709712982178,0.648,0.913,9.281463384628296,296.474853515625,1.0,2.7528915405273438,hidden,300.22772216796875,2.0,2.528571844100952,fixation,1.0
