trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6709725856781006,0.916,0.736,9.418374061584473,0.0,1.0,2.7091870307922363,hidden,3.7091870307922363,2.0,2.7091870307922363,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6709725856781006,0.416,0.422,9.418374061584473,13.089346885681152,1.0,2.7091870307922363,hidden,16.798534393310547,2.0,2.7091870307922363,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.963777542114258,0.537,0.335,9.251039505004883,26.178693771362305,1.0,2.7091870307922363,hidden,29.887880325317383,2.0,2.5418524742126465,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6709725856781006,0.579,0.228,9.418374061584473,38.39350891113281,1.0,2.7091870307922363,hidden,42.102699279785156,2.0,2.7091870307922363,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6709725856781006,0.619,0.291,9.418374061584473,51.48285675048828,1.0,2.7091870307922363,hidden,55.19204330444336,2.0,2.7091870307922363,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6709725856781006,0.374,0.482,9.279470205307007,64.57220458984375,1.0,2.5702831745147705,hidden,68.14248657226562,2.0,2.7091870307922363,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6709725856781006,0.804,0.406,8.914442300796509,77.52264404296875,1.0,2.2052552700042725,hidden,80.7279052734375,2.0,2.7091870307922363,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6709725856781006,0.282,0.565,9.418374061584473,90.10806274414062,1.0,2.7091870307922363,hidden,93.81724548339844,2.0,2.7091870307922363,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6709725856781006,1.0,0.246,9.011528730392456,103.1974105834961,1.0,2.3023416996002197,hidden,106.49974822998047,2.0,2.7091870307922363,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9592647552490234,0.294,0.136,9.418374061584473,115.8799057006836,1.0,2.7091870307922363,hidden,119.58909606933594,2.0,2.7091870307922363,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6709725856781006,0.721,0.619,9.418374061584473,128.25755310058594,1.0,2.7091870307922363,hidden,131.96673583984375,2.0,2.7091870307922363,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6709725856781006,0.111,0.845,9.17247223854065,141.34689331054688,1.0,2.669996976852417,hidden,145.0168914794922,2.0,2.5024752616882324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8201677799224854,0.461,0.591,9.418374061584473,154.19033813476562,1.0,2.7091870307922363,hidden,157.89952087402344,2.0,2.7091870307922363,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2253503799438477,0.284,0.483,9.418374061584473,166.4288787841797,1.0,2.7091870307922363,hidden,170.1380615234375,2.0,2.7091870307922363,fixation,1.0
