trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6907691955566406,0.916,0.736,9.388128519058228,0.0,1.0,2.5638022422790527,hidden,3.5638022422790527,2.0,2.824326276779175,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7178171873092651,0.416,0.422,9.190053224563599,13.078897476196289,1.0,2.784905433654785,hidden,16.86380386352539,2.0,2.4051477909088135,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2629830837249756,0.537,0.335,8.947032451629639,23.98676872253418,1.0,2.458855628967285,hidden,27.44562339782715,2.0,2.4881768226623535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4999959468841553,0.579,0.228,9.593750953674316,36.19678497314453,1.0,2.8005380630493164,hidden,39.99732208251953,2.0,2.793212890625,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5579321384429932,0.619,0.291,8.888222932815552,49.290531158447266,1.0,2.4425251483917236,hidden,52.733055114746094,2.0,2.445697784423828,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.828906774520874,0.374,0.482,9.018022537231445,59.73668670654297,1.0,2.476492404937744,hidden,63.21317672729492,2.0,2.541530132293701,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0690531730651855,0.804,0.406,9.346319437026978,70.5836181640625,1.0,2.585245132446289,hidden,74.16886138916016,2.0,2.7610743045806885,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5808799266815186,0.282,0.565,9.027218103408813,83.99898529052734,1.0,2.647808074951172,hidden,87.64679718017578,2.0,2.3794100284576416,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.680772542953491,1.0,0.246,9.117314100265503,96.60708618164062,1.0,2.54744553565979,hidden,100.15453338623047,2.0,2.569868564605713,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7922894954681396,0.294,0.136,9.055963039398193,108.4051742553711,1.0,2.6687097549438477,hidden,112.07388305664062,2.0,2.3872532844543457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.480701208114624,0.721,0.619,9.176219701766968,119.25342559814453,1.0,2.789766788482666,hidden,123.0431900024414,2.0,2.3864529132843018,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7140629291534424,0.111,0.845,9.19518232345581,130.91033935546875,1.0,2.8163177967071533,hidden,134.72666931152344,2.0,2.3788645267486572,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.336879253387451,0.461,0.591,9.088064670562744,142.81959533691406,1.0,2.669100761413574,hidden,146.4886932373047,2.0,2.41896390914917,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7364816665649414,0.284,0.483,9.306169986724854,154.24453735351562,1.0,2.4882843494415283,hidden,157.73281860351562,2.0,2.817885637283325,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9146413803100586,0.546,0.389,9.559885740280151,167.2871856689453,1.0,2.7572052478790283,hidden,171.0443878173828,2.0,2.802680492401123,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.385781764984131,0.52,0.251,8.880104780197144,179.76171875,1.0,2.4071366786956787,hidden,183.16885375976562,2.0,2.472968101501465,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.749439001083374,0.211,0.009,8.921515464782715,192.02760314941406,1.0,2.389319658279419,hidden,195.4169158935547,2.0,2.532195806503296,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7292802333831787,0.714,0.507,9.333054780960083,204.69854736328125,1.0,2.5776891708374023,hidden,208.2762451171875,2.0,2.7553656101226807,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.058881759643555,0.02,0.142,9.369787454605103,217.76089477539062,1.0,2.671085834503174,hidden,221.43197631835938,2.0,2.6987016201019287,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4544352293014526,0.562,0.157,9.200260639190674,231.18955993652344,1.0,2.615882635116577,hidden,234.80543518066406,2.0,2.5843780040740967,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3221824169158936,0.456,0.44,9.335537910461426,241.84425354003906,1.0,2.700152635574341,hidden,245.54440307617188,2.0,2.635385274887085,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.659466505050659,0.55,0.453,9.151796817779541,253.50196838378906,1.0,2.7307658195495605,hidden,257.23272705078125,2.0,2.4210309982299805,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.515834093093872,0.648,0.913,9.237423181533813,266.313232421875,1.0,2.4917495250701904,hidden,269.80499267578125,2.0,2.745673656463623,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.852611541748047,0.499,0.187,9.113409042358398,278.0664978027344,1.0,2.482896327972412,hidden,281.54937744140625,2.0,2.6305127143859863,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.728118896484375,0.622,0.226,9.206928014755249,291.0325012207031,1.0,2.774526834487915,hidden,294.8070373535156,2.0,2.432401180267334,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.050060749053955,0.824,0.342,9.37783932685852,301.9675598144531,1.0,2.581907033920288,hidden,305.5494689941406,2.0,2.7959322929382324,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2109410762786865,0.781,0.755,9.22578501701355,313.3954772949219,1.0,2.493361234664917,hidden,316.8888244628906,2.0,2.732423782348633,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.557010531425476,0.609,0.46,9.050702095031738,324.8321838378906,1.0,2.524564743041992,hidden,328.35675048828125,2.0,2.526137351989746,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.121164560317993,0.892,0.863,9.191430807113647,335.4399108886719,1.0,2.5451104640960693,hidden,338.9850158691406,2.0,2.646320343017578,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.185122013092041,0.667,0.149,9.496492385864258,346.75250244140625,1.0,2.8003580570220947,hidden,350.5528564453125,2.0,2.696134328842163,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.055972099304199,0.561,0.244,9.081385374069214,0.0,1.0,2.483635425567627,hidden,3.483635425567627,2.0,2.597749948501587,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.51947283744812,0.794,0.313,8.957988977432251,13.137357711791992,1.0,2.4420254230499268,hidden,16.579383850097656,2.0,2.515963554382324,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5970840454101562,0.079,0.634,9.235789060592651,25.614818572998047,1.0,2.6250555515289307,hidden,29.23987579345703,2.0,2.6107335090637207,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2022690773010254,0.364,0.541,8.911450624465942,37.44769287109375,1.0,2.42209529876709,hidden,40.869789123535156,2.0,2.4893553256988525,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.122821569442749,0.391,0.561,9.15008020401001,49.5614128112793,1.0,2.4864864349365234,hidden,53.04789733886719,2.0,2.6635937690734863,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1900932788848877,0.196,0.148,9.119971513748169,60.834312438964844,1.0,2.4214251041412354,hidden,64.2557373046875,2.0,2.6985464096069336,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.056877851486206,0.819,0.245,9.323012113571167,72.14437866210938,1.0,2.5072786808013916,hidden,75.65165710449219,2.0,2.8157334327697754,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4982662200927734,0.355,0.526,9.259073734283447,83.5242691040039,1.0,2.551914930343628,hidden,87.07618713378906,2.0,2.7071588039398193,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.254349946975708,0.463,0.538,9.237060785293579,96.28160858154297,1.0,2.58327054977417,hidden,99.86487579345703,2.0,2.653790235519409,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.6067116260528564,0.361,0.336,9.601759195327759,107.77301788330078,1.0,2.7825374603271484,hidden,111.55555725097656,2.0,2.8192217350006104,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8009675741195679,0.566,0.436,9.073020219802856,118.98149108886719,1.0,2.682086944580078,hidden,122.66357421875,2.0,2.3909332752227783,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.637058973312378,0.332,0.255,9.175772190093994,129.85548400878906,1.0,2.7707252502441406,hidden,133.62620544433594,2.0,2.4050469398498535,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.739945411682129,0.484,1.0,9.089507818222046,141.66830444335938,1.0,2.490323066711426,hidden,145.15863037109375,2.0,2.59918475151062,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.487876057624817,0.524,0.046,9.222644805908203,154.4977569580078,1.0,2.5791945457458496,hidden,158.0769500732422,2.0,2.6434502601623535,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.1846704483032227,0.595,0.869,8.968311548233032,165.20828247070312,1.0,2.488891839981079,hidden,168.69717407226562,2.0,2.479419708251953,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.6205692291259766,0.736,0.101,9.128660917282104,177.36126708984375,1.0,2.453901767730713,hidden,180.81517028808594,2.0,2.6747591495513916,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.3619611263275146,0.868,0.557,9.072152614593506,189.11048889160156,1.0,2.67034912109375,hidden,192.7808380126953,2.0,2.401803493499756,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.898257255554199,0.905,0.135,8.968868017196655,200.54461669921875,1.0,2.535956382751465,hidden,204.08056640625,2.0,2.4329116344451904,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.373170852661133,0.467,0.686,9.20445203781128,213.41172790527344,1.0,2.534446954727173,hidden,216.94618225097656,2.0,2.6700050830841064,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.8276805877685547,0.455,0.209,9.219122171401978,224.98936462402344,1.0,2.80062198638916,hidden,228.78997802734375,2.0,2.4185001850128174,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8042378425598145,0.871,0.15,9.53711724281311,238.03616333007812,1.0,2.822782039642334,hidden,241.85894775390625,2.0,2.7143352031707764,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4891750812530518,0.731,0.746,9.247057676315308,250.3775177001953,1.0,2.5733535289764404,hidden,253.95086669921875,2.0,2.673704147338867,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1346120834350586,0.661,0.106,9.195894956588745,262.1137390136719,1.0,2.4387288093566895,hidden,265.552490234375,2.0,2.7571661472320557,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.6554651260375977,0.366,0.389,9.379512548446655,273.4442443847656,1.0,2.612112522125244,hidden,277.0563659667969,2.0,2.767400026321411,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.011280059814453,0.851,0.137,9.04166579246521,286.4792175292969,1.0,2.537609100341797,hidden,290.016845703125,2.0,2.504056692123413,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.0759048461914062,0.316,0.888,9.536230564117432,298.53216552734375,1.0,2.81998348236084,hidden,302.3521728515625,2.0,2.716247081756592,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.2693169116973877,0.401,0.561,9.392797231674194,310.1443176269531,1.0,2.639910936355591,hidden,313.7842102050781,2.0,2.7528862953186035,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.7588186264038086,0.0,0.268,9.546704292297363,322.8064270019531,1.0,2.7694849967956543,hidden,326.575927734375,2.0,2.777219295501709,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.5324575901031494,0.712,0.622,9.567781209945679,336.1119384765625,1.0,2.770073652267456,hidden,339.88201904296875,2.0,2.7977075576782227,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.549149751663208,0.149,0.572,9.099634408950806,347.2121887207031,1.0,2.652843952178955,hidden,350.8650207519531,2.0,2.4467904567718506,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.3090782165527344,0.613,0.696,9.363831043243408,0.0,1.0,2.5482118129730225,hidden,3.5482118129730225,2.0,2.8156192302703857,fixation,1.0
