trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3943305015563965,0.916,0.736,7.880557060241699,0.0,1.0,1.9402785301208496,hidden,2.9402785301208496,2.0,1.9402785301208496,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9347734451293945,0.416,0.422,7.714219570159912,9.274887084960938,1.0,1.7739410400390625,hidden,12.048828125,2.0,1.9402785301208496,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9347734451293945,0.537,0.335,7.880557060241699,19.92388153076172,1.0,1.9402785301208496,hidden,22.864158630371094,2.0,1.9402785301208496,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9347734451293945,0.579,0.228,7.880557060241699,30.739212036132812,1.0,1.9402785301208496,hidden,33.67948913574219,2.0,1.9402785301208496,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9347734451293945,0.619,0.291,7.840512156486511,41.554542541503906,1.0,1.9002336263656616,hidden,44.454776763916016,2.0,1.9402785301208496,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9347734451293945,0.374,0.482,7.397154092788696,52.32982635498047,1.0,1.4568755626678467,hidden,54.78670120239258,2.0,1.9402785301208496,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9347734451293945,0.804,0.406,7.7382776737213135,62.6617546081543,1.0,1.9402785301208496,hidden,65.60203552246094,2.0,1.7979991436004639,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9347734451293945,0.282,0.565,7.880557060241699,73.33480834960938,1.0,1.9402785301208496,hidden,76.27508544921875,2.0,1.9402785301208496,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9347734451293945,1.0,0.246,7.606724858283997,84.15013885498047,1.0,1.9402785301208496,hidden,87.09041595458984,2.0,1.666446328163147,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9347734451293945,0.294,0.136,7.880557060241699,94.69163513183594,1.0,1.9402785301208496,hidden,97.63191223144531,2.0,1.9402785301208496,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1617395877838135,0.721,0.619,6.773504376411438,105.50696563720703,1.0,1.0379236936569214,hidden,107.54489135742188,2.0,1.7355806827545166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9347734451293945,0.111,0.845,6.817469239234924,114.44220733642578,1.0,1.0927222967147827,hidden,116.5349349975586,2.0,1.7247469425201416,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9347734451293945,0.461,0.591,6.98626983165741,124.19445037841797,1.0,1.4351904392242432,hidden,126.629638671875,2.0,1.5510793924331665,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9347734451293945,0.284,0.483,7.880557060241699,134.11549377441406,1.0,1.9402785301208496,hidden,137.05577087402344,2.0,1.9402785301208496,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9347734451293945,0.546,0.389,7.880557060241699,144.9308319091797,1.0,1.9402785301208496,hidden,147.87110900878906,2.0,1.9402785301208496,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9347734451293945,0.52,0.251,7.880557060241699,155.74615478515625,1.0,1.9402785301208496,hidden,158.68643188476562,2.0,1.9402785301208496,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9347734451293945,0.211,0.009,7.880557060241699,166.56149291992188,1.0,1.9402785301208496,hidden,169.50177001953125,2.0,1.9402785301208496,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.446488380432129,0.714,0.507,6.99065625667572,177.37681579589844,1.0,1.0503777265548706,hidden,179.4272003173828,2.0,1.9402785301208496,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9347734451293945,0.02,0.142,7.789484024047852,186.81396484375,1.0,1.849205493927002,hidden,189.6631622314453,2.0,1.9402785301208496,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9347734451293945,0.562,0.157,7.880557060241699,197.53822326660156,1.0,1.9402785301208496,hidden,200.47850036621094,2.0,1.9402785301208496,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5652546882629395,0.456,0.44,7.880557060241699,208.35354614257812,1.0,1.9402785301208496,hidden,211.2938232421875,2.0,1.9402785301208496,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9347734451293945,0.55,0.453,6.475065588951111,218.7993621826172,1.0,0.9644832611083984,hidden,220.7638397216797,2.0,1.5105823278427124,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5395087003707886,0.648,0.913,7.880557060241699,228.20919799804688,1.0,1.9402785301208496,hidden,231.14947509765625,2.0,1.9402785301208496,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9347734451293945,0.499,0.187,6.933758616447449,237.6292724609375,1.0,1.9402785301208496,hidden,240.56954956054688,2.0,0.9934800863265991,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9347734451293945,0.622,0.226,7.880557060241699,247.497802734375,1.0,1.9402785301208496,hidden,250.43807983398438,2.0,1.9402785301208496,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.076249599456787,0.824,0.342,7.2773743867874146,258.3131408691406,1.0,1.3706812858581543,hidden,260.6838073730469,2.0,1.9066931009292603,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9347734451293945,0.781,0.755,7.595665812492371,267.666748046875,1.0,1.8682408332824707,hidden,270.5350036621094,2.0,1.7274249792099,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9347734451293945,0.609,0.46,7.602334380149841,278.19720458984375,1.0,1.9402785301208496,hidden,281.1374816894531,2.0,1.6620558500289917,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.354910135269165,0.892,0.863,7.253706216812134,288.73431396484375,1.0,1.9402785301208496,hidden,291.6745910644531,2.0,1.3134276866912842,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9347734451293945,0.667,0.149,7.532017946243286,297.3429260253906,1.0,1.9402785301208496,hidden,300.283203125,2.0,1.5917394161224365,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9588031768798828,0.561,0.244,7.5023980140686035,0.0,1.0,1.562119483947754,hidden,2.562119483947754,2.0,1.9402785301208496,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.3839017152786255,0.794,0.313,7.880557060241699,9.461200714111328,1.0,1.9402785301208496,hidden,12.401479721069336,2.0,1.9402785301208496,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9347734451293945,0.079,0.634,7.880557060241699,18.72566032409668,1.0,1.9402785301208496,hidden,21.665939331054688,2.0,1.9402785301208496,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9347734451293945,0.364,0.541,6.413532137870789,29.540990829467773,1.0,1.163297176361084,hidden,31.704288482666016,2.0,1.2502349615097046,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9347734451293945,0.391,0.561,7.880557060241699,38.88929748535156,1.0,1.9402785301208496,hidden,41.82957458496094,2.0,1.9402785301208496,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9347734451293945,0.196,0.148,7.880557060241699,49.704627990722656,1.0,1.9402785301208496,hidden,52.64490509033203,2.0,1.9402785301208496,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9347734451293945,0.819,0.245,6.349870920181274,60.51995849609375,1.0,1.1302305459976196,hidden,62.65018844604492,2.0,1.2196403741836548,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9347734451293945,0.355,0.526,7.788615822792053,69.80460357666016,1.0,1.8483372926712036,hidden,72.65293884277344,2.0,1.9402785301208496,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.3714617490768433,0.463,0.538,7.370819926261902,80.52799224853516,1.0,1.9402785301208496,hidden,83.46826934814453,2.0,1.4305413961410522,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.9347734451293945,0.361,0.336,7.880557060241699,89.27027130126953,1.0,1.9402785301208496,hidden,92.2105484008789,2.0,1.9402785301208496,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.9347734451293945,0.566,0.436,7.062710762023926,100.08560180664062,1.0,1.9207874536514282,hidden,103.00639343261719,2.0,1.1419233083724976,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9347734451293945,0.332,0.255,7.197804927825928,110.08308410644531,1.0,1.9402785301208496,hidden,113.02336883544922,2.0,1.2575263977050781,fixation,1.0
