trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4318212270736694,0.916,0.736,9.222289800643921,0.0,1.0,2.56404972076416,hidden,3.56404972076416,2.0,2.6582400798797607,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.062971830368042,0.416,0.422,9.453809022903442,10.6541109085083,1.0,2.9226231575012207,hidden,14.57673454284668,2.0,2.5311858654022217,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.545466423034668,0.537,0.335,9.650356769561768,22.1708927154541,1.0,2.7794532775878906,hidden,25.950345993041992,2.0,2.870903491973877,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.634506106376648,0.579,0.228,9.217014789581299,33.36671447753906,1.0,2.6655771732330322,hidden,37.032291412353516,2.0,2.5514376163482666,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4269800186157227,0.619,0.291,9.538115501403809,44.21823501586914,1.0,2.8257827758789062,hidden,48.04401779174805,2.0,2.7123327255249023,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6452280282974243,0.374,0.482,9.470673561096191,55.18333053588867,1.0,2.9071834087371826,hidden,59.09051513671875,2.0,2.563490152359009,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3030503988265991,0.804,0.406,9.418823003768921,66.29923248291016,1.0,2.5905423164367676,hidden,69.88977813720703,2.0,2.8282806873321533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.683185338973999,0.282,0.565,9.434102773666382,77.02110290527344,1.0,2.8033692836761475,hidden,80.82447814941406,2.0,2.6307334899902344,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5574342012405396,1.0,0.246,9.660003185272217,88.13839721679688,1.0,2.8290157318115234,hidden,91.9674072265625,2.0,2.8309874534606934,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.507965326309204,0.294,0.136,9.353844404220581,99.3558349609375,1.0,2.5271077156066895,hidden,102.88294219970703,2.0,2.8267366886138916,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2505085468292236,0.721,0.619,9.488683700561523,110.21764373779297,1.0,2.8516852855682373,hidden,114.06932830810547,2.0,2.636998414993286,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8732355833053589,0.111,0.845,9.81197190284729,120.95683288574219,1.0,2.905707597732544,hidden,124.86254119873047,2.0,2.906264305114746,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4289177656173706,0.461,0.591,9.358732461929321,132.6420440673828,1.0,2.7158398628234863,hidden,136.35787963867188,2.0,2.642892599105835,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3650342226028442,0.284,0.483,9.459389448165894,143.4296875,1.0,2.903738021850586,hidden,147.33343505859375,2.0,2.5556514263153076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.703474998474121,0.546,0.389,9.140389919281006,154.25411987304688,1.0,2.6078290939331055,hidden,157.8619384765625,2.0,2.5325608253479004,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5797102451324463,0.52,0.251,9.329827547073364,165.0979766845703,1.0,2.7854645252227783,hidden,168.88343811035156,2.0,2.544363021850586,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2662951946258545,0.211,0.009,9.649185180664062,176.0075225830078,1.0,2.7492923736572266,hidden,179.75680541992188,2.0,2.899892807006836,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5735628604888916,0.714,0.507,9.369133234024048,186.92300415039062,1.0,2.7789900302886963,hidden,190.70199584960938,2.0,2.5901432037353516,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4980212450027466,0.02,0.142,9.788180828094482,197.86569213867188,1.0,2.921414375305176,hidden,201.787109375,2.0,2.8667664527893066,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6450393199920654,0.562,0.157,9.529526948928833,209.1519012451172,1.0,2.9058239459991455,hidden,213.05772399902344,2.0,2.6237030029296875,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5807234048843384,0.456,0.44,9.378077983856201,220.3264617919922,1.0,2.5371286869049072,hidden,223.86358642578125,2.0,2.840949296951294,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9413200616836548,0.55,0.453,9.203957319259644,231.28526306152344,1.0,2.559706211090088,hidden,234.844970703125,2.0,2.6442511081695557,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.604302167892456,0.648,0.913,9.217633247375488,242.4305419921875,1.0,2.6866157054901123,hidden,246.11715698242188,2.0,2.531017541885376,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8299494981765747,0.499,0.187,9.429092645645142,253.25247192382812,1.0,2.5407869815826416,hidden,256.79327392578125,2.0,2.8883056640625,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8984699249267578,0.622,0.226,9.7295241355896,264.5115051269531,1.0,2.841888189315796,hidden,268.3533935546875,2.0,2.8876359462738037,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.244653344154358,0.824,0.342,9.34306001663208,276.1395263671875,1.0,2.5901379585266113,hidden,279.7296447753906,2.0,2.7529220581054688,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8281203508377075,0.781,0.755,9.35801100730896,286.72723388671875,1.0,2.743698835372925,hidden,290.4709167480469,2.0,2.614312171936035,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.3872041702270508,0.609,0.46,9.436213493347168,297.9133605957031,1.0,2.607684850692749,hidden,301.52105712890625,2.0,2.828528642654419,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6390600204467773,0.892,0.863,9.492914915084839,308.7367858886719,1.0,2.66352915763855,hidden,312.4002990722656,2.0,2.829385757446289,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.816113829612732,0.667,0.149,9.574383020401001,319.8687438964844,1.0,2.8451807498931885,hidden,323.71392822265625,2.0,2.7292022705078125,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8176995515823364,0.561,0.244,9.725973129272461,0.0,1.0,2.915456533432007,hidden,3.915456533432007,2.0,2.810516595840454,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0811893939971924,0.794,0.313,9.342529296875,11.543672561645508,1.0,2.6456196308135986,hidden,15.189291954040527,2.0,2.6969096660614014,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9239665269851685,0.079,0.634,9.18989086151123,22.967391967773438,1.0,2.577658176422119,hidden,26.5450496673584,2.0,2.6122326850891113,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0403971672058105,0.364,0.541,9.562871217727661,34.08124923706055,1.0,2.8246777057647705,hidden,37.90592575073242,2.0,2.7381935119628906,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.794482707977295,0.391,0.561,9.315526723861694,45.68451690673828,1.0,2.615034341812134,hidden,49.29955291748047,2.0,2.7004923820495605,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9301832914352417,0.196,0.148,9.265097618103027,56.794525146484375,1.0,2.6432855129241943,hidden,60.43781280517578,2.0,2.621812105178833,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.621579647064209,0.819,0.245,9.411015748977661,67.98980712890625,1.0,2.633909225463867,hidden,71.62371826171875,2.0,2.777106523513794,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8430826663970947,0.355,0.526,9.418495655059814,79.02239990234375,1.0,2.825091600418091,hidden,82.84749603271484,2.0,2.5934040546417236,fixation,1.0
