trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9347734451293945,0.916,0.736,7.346861004829407,0.0,1.0,1.9402785301208496,hidden,2.9402785301208496,2.0,1.4065824747085571,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3815877437591553,0.416,0.422,7.240550756454468,10.281634330749512,1.0,1.9402785301208496,hidden,13.22191333770752,2.0,1.3002722263336182,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9347734451293945,0.537,0.335,7.683030724525452,18.903772354125977,1.0,1.742752194404602,hidden,21.64652442932129,2.0,1.9402785301208496,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9312033653259277,0.579,0.228,7.486878037452698,29.521577835083008,1.0,1.9402785301208496,hidden,32.461856842041016,2.0,1.5465995073318481,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9347734451293945,0.619,0.291,7.772725224494934,39.939659118652344,1.0,1.9402785301208496,hidden,42.87993621826172,2.0,1.8324466943740845,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9347734451293945,0.374,0.482,6.973637342453003,50.64715576171875,1.0,1.0333588123321533,hidden,52.68051528930664,2.0,1.9402785301208496,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.030073642730713,0.804,0.406,6.929377615451813,60.55556869506836,1.0,0.9890990853309631,hidden,62.5446662902832,2.0,1.9402785301208496,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9347734451293945,0.282,0.565,7.061871409416199,69.51502227783203,1.0,1.9402785301208496,hidden,72.4552993774414,2.0,1.1215928792953491,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9347734451293945,1.0,0.246,7.857038259506226,79.51166534423828,1.0,1.9402785301208496,hidden,82.45194244384766,2.0,1.916759729385376,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9347734451293945,0.294,0.136,7.637521505355835,90.30347442626953,1.0,1.6972429752349854,hidden,93.00071716308594,2.0,1.9402785301208496,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9347734451293945,0.721,0.619,7.880557060241699,100.87577056884766,1.0,1.9402785301208496,hidden,103.81604766845703,2.0,1.9402785301208496,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9347734451293945,0.111,0.845,7.538608551025391,111.69110107421875,1.0,1.598330020904541,hidden,114.2894287109375,2.0,1.9402785301208496,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.168382167816162,0.461,0.591,7.062847018241882,122.16448211669922,1.0,1.1225684881210327,hidden,124.28704833984375,2.0,1.9402785301208496,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9347734451293945,0.284,0.483,7.542255878448486,131.3957061767578,1.0,1.6019773483276367,hidden,133.99769592285156,2.0,1.9402785301208496,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9347734451293945,0.546,0.389,7.880557060241699,141.87274169921875,1.0,1.9402785301208496,hidden,144.81301879882812,2.0,1.9402785301208496,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9347734451293945,0.52,0.251,7.5773783922195435,152.68807983398438,1.0,1.6370998620986938,hidden,155.32516479492188,2.0,1.9402785301208496,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9347734451293945,0.211,0.009,7.026145100593567,163.20022583007812,1.0,1.0858665704727173,hidden,165.2860870361328,2.0,1.9402785301208496,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9347734451293945,0.714,0.507,6.678531885147095,173.16114807128906,1.0,1.6097424030303955,hidden,175.77088928222656,2.0,1.0687894821166992,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9347734451293945,0.02,0.142,7.248896598815918,182.77444458007812,1.0,1.9402785301208496,hidden,185.7147216796875,2.0,1.3086180686950684,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9347734451293945,0.562,0.157,6.600608468055725,192.95811462402344,1.0,1.1779425144195557,hidden,195.1360626220703,2.0,1.4226659536361694,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9347734451293945,0.456,0.44,7.880557060241699,202.49349975585938,1.0,1.9402785301208496,hidden,205.43377685546875,2.0,1.9402785301208496,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5010135173797607,0.55,0.453,7.41331422328949,213.308837890625,1.0,1.9402785301208496,hidden,216.24911499023438,2.0,1.4730356931686401,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4535434246063232,0.648,0.913,7.880557060241699,223.22315979003906,1.0,1.9402785301208496,hidden,226.16343688964844,2.0,1.9402785301208496,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9347734451293945,0.499,0.187,6.090166211128235,232.55726623535156,1.0,1.043034315109253,hidden,234.6002960205078,2.0,1.047131896018982,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9347734451293945,0.622,0.226,7.880557060241699,241.5821990966797,1.0,1.9402785301208496,hidden,244.52247619628906,2.0,1.9402785301208496,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9347734451293945,0.824,0.342,6.949677348136902,252.39752197265625,1.0,1.6395901441574097,hidden,255.03712463378906,2.0,1.3100872039794922,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9347734451293945,0.781,0.755,7.880557060241699,262.281982421875,1.0,1.9402785301208496,hidden,265.2222595214844,2.0,1.9402785301208496,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9347734451293945,0.609,0.46,7.880557060241699,273.0973205566406,1.0,1.9402785301208496,hidden,276.03759765625,2.0,1.9402785301208496,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6085071563720703,0.892,0.863,7.880557060241699,283.9126281738281,1.0,1.9402785301208496,hidden,286.8529052734375,2.0,1.9402785301208496,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9347734451293945,0.667,0.149,7.880557060241699,294.4017028808594,1.0,1.9402785301208496,hidden,297.34197998046875,2.0,1.9402785301208496,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9347734451293945,0.561,0.244,7.5330013036727905,0.0,1.0,1.592722773551941,hidden,2.5927228927612305,2.0,1.9402785301208496,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9347734451293945,0.794,0.313,7.880557060241699,10.467774391174316,1.0,1.9402785301208496,hidden,13.408053398132324,2.0,1.9402785301208496,fixation,1.0
