trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.840793609619141,0.916,0.736,9.518575668334961,0.0,1.0,2.7592878341674805,hidden,3.7592878341674805,2.0,2.7592878341674805,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.840793609619141,0.416,0.422,9.518575668334961,14.359369277954102,1.0,2.7592878341674805,hidden,18.118656158447266,2.0,2.7592878341674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.113502502441406,0.537,0.335,7.463982045650482,28.718738555908203,1.0,0.7046942114830017,hidden,30.423433303833008,2.0,2.7592878341674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.840793609619141,0.579,0.228,9.518575668334961,40.29622268676758,1.0,2.7592878341674805,hidden,44.055511474609375,2.0,2.7592878341674805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.840793609619141,0.619,0.291,8.12903892993927,54.65559387207031,1.0,1.3697510957717896,hidden,57.02534484863281,2.0,2.7592878341674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.840793609619141,0.374,0.482,9.518575668334961,67.62542724609375,1.0,2.7592878341674805,hidden,71.38471221923828,2.0,2.7592878341674805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.840793609619141,0.804,0.406,9.518575668334961,81.98479461669922,1.0,2.7592878341674805,hidden,85.74407958984375,2.0,2.7592878341674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2521467208862305,0.282,0.565,7.537829041481018,96.34416198730469,1.0,0.7785412073135376,hidden,98.1227035522461,2.0,2.7592878341674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.840793609619141,1.0,0.246,7.696390807628632,108.13414001464844,1.0,2.7592878341674805,hidden,111.89342498779297,2.0,0.9371029734611511,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.40936279296875,0.294,0.136,9.518575668334961,120.67132568359375,1.0,2.7592878341674805,hidden,124.43061065673828,2.0,2.7592878341674805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.840793609619141,0.721,0.619,9.518575668334961,134.59925842285156,1.0,2.7592878341674805,hidden,138.35855102539062,2.0,2.7592878341674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.840793609619141,0.111,0.845,8.246278882026672,148.95863342285156,1.0,1.486991047859192,hidden,151.44561767578125,2.0,2.7592878341674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.840793609619141,0.461,0.591,8.107988119125366,162.0457000732422,1.0,2.7592878341674805,hidden,165.80499267578125,2.0,1.3487002849578857,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.840793609619141,0.284,0.483,7.151217103004456,174.99449157714844,1.0,0.9517546892166138,hidden,176.9462432861328,2.0,2.199462413787842,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.840793609619141,0.546,0.389,7.578246355056763,186.9864959716797,1.0,0.8189585208892822,hidden,188.80545043945312,2.0,2.7592878341674805,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.840793609619141,0.52,0.251,9.070348501205444,199.40553283691406,1.0,2.7592878341674805,hidden,203.16482543945312,2.0,2.311060667037964,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.470695972442627,0.211,0.009,9.323888778686523,213.31668090820312,1.0,2.564600944519043,hidden,216.88128662109375,2.0,2.7592878341674805,fixation,1.0
