trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.520770311355591,0.916,0.736,6.122445642948151,0.0,1.0,1.1353023052215576,hidden,2.1353023052215576,2.0,0.987143337726593,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.269989252090454,0.416,0.422,5.429405450820923,8.643216133117676,1.0,0.7174515724182129,hidden,10.36066722869873,2.0,0.71195387840271,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.575129747390747,0.537,0.335,5.805901050567627,16.34261131286621,1.0,0.9511013031005859,hidden,18.293712615966797,2.0,0.854799747467041,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1560888290405273,0.579,0.228,5.808928370475769,24.723642349243164,1.0,1.0086697340011597,hidden,26.732311248779297,2.0,0.8002586364746094,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.286390542984009,0.619,0.291,5.6332016587257385,32.68865966796875,1.0,0.753179669380188,hidden,34.441837310791016,2.0,0.8800219893455505,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0485682487487793,0.374,0.482,5.964081168174744,40.60824966430664,1.0,1.1672042608261108,hidden,42.775455474853516,2.0,0.7968769073486328,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4479119777679443,0.804,0.406,5.811962187290192,48.62089920043945,1.0,1.0840296745300293,hidden,50.70492935180664,2.0,0.7279325127601624,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3848016262054443,0.282,0.565,5.998094797134399,56.880775451660156,1.0,1.122989535331726,hidden,59.00376510620117,2.0,0.8751052618026733,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.12043833732605,1.0,0.246,5.444400310516357,65.263671875,1.0,0.7350124716758728,hidden,66.9986801147461,2.0,0.7093878388404846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8678566217422485,0.294,0.136,5.477963209152222,72.82850646972656,1.0,0.7429178953170776,hidden,74.57142639160156,2.0,0.735045313835144,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.43035626411438,0.721,0.619,5.964780390262604,80.17433166503906,1.0,1.0421428680419922,hidden,82.21646881103516,2.0,0.9226375222206116,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4516613483428955,0.111,0.845,6.191971302032471,88.56946563720703,1.0,1.1251226663589478,hidden,90.69458770751953,2.0,1.066848635673523,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2229490280151367,0.461,0.591,5.581584930419922,97.21309661865234,1.0,0.7571256160736084,hidden,98.97022247314453,2.0,0.8244593143463135,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8502732515335083,0.284,0.483,5.861059248447418,105.01763153076172,1.0,1.1344565153121948,hidden,107.15209197998047,2.0,0.7266027331352234,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9909132719039917,0.546,0.389,5.817637920379639,112.72896575927734,1.0,0.8414587378501892,hidden,114.57042694091797,2.0,0.9761791825294495,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.126784086227417,0.52,0.251,5.689366519451141,120.53751373291016,1.0,0.9304956197738647,hidden,122.46800994873047,2.0,0.7588708996772766,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9271812438964844,0.211,0.009,5.610962748527527,128.35366821289062,1.0,0.8959153294563293,hidden,130.2495880126953,2.0,0.7150474190711975,fixation,1.0
