trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8737525939941406,0.916,0.736,7.989094972610474,0.0,1.0,2.4322268962860107,hidden,3.4322268962860107,2.0,1.556868076324463,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8737525939941406,0.416,0.422,8.864453792572021,11.862847328186035,1.0,2.4322268962860107,hidden,15.295074462890625,2.0,2.4322268962860107,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6858158111572266,0.537,0.335,6.902599811553955,24.60105323791504,1.0,1.3248071670532227,hidden,26.925861358642578,2.0,1.5777926445007324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8737525939941406,0.579,0.228,8.7098548412323,35.18946838378906,1.0,2.277627944946289,hidden,38.467098236083984,2.0,2.4322268962860107,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8737525939941406,0.619,0.291,7.7630850076675415,47.77307891845703,1.0,1.3308581113815308,hidden,50.10393524169922,2.0,2.4322268962860107,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8737525939941406,0.374,0.482,8.003531336784363,59.409915924072266,1.0,1.6854184865951538,hidden,62.095333099365234,2.0,2.318112850189209,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.808438301086426,0.804,0.406,7.931615829467773,71.28720092773438,1.0,2.0510447025299072,hidden,74.33824157714844,2.0,1.8805711269378662,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8737525939941406,0.282,0.565,7.968097805976868,82.02725219726562,1.0,1.8108881711959839,hidden,84.83814239501953,2.0,2.157209634780884,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8737525939941406,1.0,0.246,8.743049621582031,93.86910247802734,1.0,2.359739303588867,hidden,97.22884368896484,2.0,2.383310317993164,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8737525939941406,0.294,0.136,8.266733527183533,106.48590850830078,1.0,2.4322268962860107,hidden,109.91812896728516,2.0,1.834506630897522,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7390594482421875,0.721,0.619,7.161896109580994,118.62638854980469,1.0,1.4723211526870728,hidden,121.09870910644531,2.0,1.689574956893921,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.503765821456909,0.111,0.845,7.8234405517578125,128.52734375,1.0,1.3912136554718018,hidden,130.91856384277344,2.0,2.4322268962860107,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8737525939941406,0.461,0.591,7.8370479345321655,138.85455322265625,1.0,1.9331129789352417,hidden,141.78765869140625,2.0,1.9039349555969238,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5551297664642334,0.284,0.483,8.864453792572021,150.5653533935547,1.0,2.4322268962860107,hidden,153.99757385253906,2.0,2.4322268962860107,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8737525939941406,0.546,0.389,8.346363544464111,162.9849395751953,1.0,2.4322268962860107,hidden,166.4171600341797,2.0,1.9141366481781006,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8737525939941406,0.52,0.251,7.730990409851074,175.20504760742188,1.0,1.2987635135650635,hidden,177.50381469726562,2.0,2.4322268962860107,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8737525939941406,0.211,0.009,7.700698375701904,186.80979919433594,1.0,2.4322268962860107,hidden,190.2420196533203,2.0,1.2684714794158936,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8737525939941406,0.714,0.507,7.2566351890563965,198.38424682617188,1.0,1.7236348390579224,hidden,201.10787963867188,2.0,1.5330003499984741,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8737525939941406,0.02,0.142,8.864453792572021,209.51463317871094,1.0,2.4322268962860107,hidden,212.94686889648438,2.0,2.4322268962860107,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8737525939941406,0.562,0.157,7.184078812599182,222.25283813476562,1.0,1.7722445726394653,hidden,225.02508544921875,2.0,1.4118342399597168,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8737525939941406,0.456,0.44,7.3385525941848755,233.3106689453125,1.0,1.4903433322906494,hidden,235.80101013183594,2.0,1.848209261894226,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5783920288085938,0.55,0.453,8.080327868461609,244.52297973632812,1.0,2.4322268962860107,hidden,247.9552001953125,2.0,1.6481009721755981,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.650975465774536,0.648,0.913,8.414538621902466,255.18170166015625,1.0,2.2213079929351807,hidden,258.40301513671875,2.0,2.193230628967285,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8737525939941406,0.499,0.187,8.864453792572021,267.2472229003906,1.0,2.4322268962860107,hidden,270.679443359375,2.0,2.4322268962860107,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8737525939941406,0.622,0.226,8.864453792572021,279.98541259765625,1.0,2.4322268962860107,hidden,283.4176330566406,2.0,2.4322268962860107,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8704044818878174,0.824,0.342,8.030027270317078,292.7236328125,1.0,1.597800374031067,hidden,295.3214111328125,2.0,2.4322268962860107,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5707335472106934,0.781,0.755,8.83259391784668,304.6240539550781,1.0,2.400367021560669,hidden,308.0244140625,2.0,2.4322268962860107,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.777873992919922,0.609,0.46,7.729641437530518,316.0273742675781,1.0,2.4322268962860107,hidden,319.4596252441406,2.0,1.2974145412445068,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8737525939941406,0.892,0.863,7.632970333099365,326.534912109375,1.0,1.3789637088775635,hidden,328.9138488769531,2.0,2.2540066242218018,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8737525939941406,0.667,0.149,7.853221297264099,338.0416259765625,1.0,1.4209944009780884,hidden,340.4626159667969,2.0,2.4322268962860107,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8737525939941406,0.561,0.244,8.068698763847351,0.0,1.0,1.6364718675613403,hidden,2.636471748352051,2.0,2.4322268962860107,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8737525939941406,0.794,0.313,7.7904393672943115,11.942451477050781,1.0,2.4322268962860107,hidden,15.374678611755371,2.0,1.3582124710083008,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9436044692993164,0.079,0.634,7.415051460266113,23.606643676757812,1.0,1.5373892784118652,hidden,26.144033432006836,2.0,1.877662181854248,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.8737525939941406,0.364,0.541,8.382317900657654,33.96529769897461,1.0,2.4322268962860107,hidden,37.397525787353516,2.0,1.950091004371643,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.614393949508667,0.391,0.561,7.970298767089844,46.221370697021484,1.0,1.538071870803833,hidden,48.75944137573242,2.0,2.4322268962860107,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8737525939941406,0.196,0.148,7.878465294837952,57.806060791015625,1.0,2.197951555252075,hidden,61.00401306152344,2.0,1.6805137395858765,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5584096908569336,0.819,0.245,7.966376423835754,69.55828094482422,1.0,1.5341495275497437,hidden,72.0924301147461,2.0,2.4322268962860107,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7922725677490234,0.355,0.526,7.621458172798157,80.08306884765625,1.0,1.9281678199768066,hidden,83.01123046875,2.0,1.69329035282135,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.0705618858337402,0.463,0.538,7.131052255630493,91.49679565429688,1.0,1.2870951890945435,hidden,93.78388977050781,2.0,1.8439570665359497,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.7152323722839355,0.361,0.336,8.864453792572021,101.69841003417969,1.0,2.4322268962860107,hidden,105.1306381225586,2.0,2.4322268962860107,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7381160259246826,0.566,0.436,6.810922980308533,113.2780990600586,1.0,1.531553030014038,hidden,115.80965423583984,2.0,1.2793699502944946,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.8737525939941406,0.332,0.255,7.96141254901886,122.82713317871094,1.0,2.4322268962860107,hidden,126.25936126708984,2.0,1.5291856527328491,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.8737525939941406,0.484,1.0,6.957423448562622,134.6623077392578,1.0,1.5928796529769897,hidden,137.25518798828125,2.0,1.3645437955856323,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8737525939941406,0.524,0.046,7.742598533630371,145.4934844970703,1.0,1.3103716373443604,hidden,147.80384826660156,2.0,2.4322268962860107,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4436497688293457,0.595,0.869,8.56690239906311,157.10983276367188,1.0,2.4322268962860107,hidden,160.54205322265625,2.0,2.1346755027770996,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.8737525939941406,0.736,0.101,8.77685284614563,169.12037658691406,1.0,2.344625949859619,hidden,172.4650115966797,2.0,2.4322268962860107,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.8737525939941406,0.868,0.557,7.710520267486572,181.77098083496094,1.0,2.4322268962860107,hidden,185.20321655273438,2.0,1.2782933712005615,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.682565212249756,0.905,0.135,7.289506793022156,193.35525512695312,1.0,1.5111517906188965,hidden,195.8664093017578,2.0,1.7783550024032593,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.8643054962158203,0.467,0.686,7.861625790596008,203.32733154296875,1.0,2.1762855052948,hidden,206.5036163330078,2.0,1.6853402853012085,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.8737525939941406,0.455,0.209,8.223872065544128,214.0532684326172,1.0,2.4322268962860107,hidden,217.48548889160156,2.0,1.7916451692581177,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7370874881744385,0.871,0.15,8.175997138023376,226.15089416503906,1.0,2.4322268962860107,hidden,229.58311462402344,2.0,1.7437702417373657,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.3702642917633057,0.731,0.746,7.681496858596802,238.06396484375,1.0,2.0011160373687744,hidden,241.06509399414062,2.0,1.6803808212280273,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.8737525939941406,0.661,0.106,8.864453792572021,249.11573791503906,1.0,2.4322268962860107,hidden,252.54795837402344,2.0,2.4322268962860107,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.8737525939941406,0.366,0.389,6.686586856842041,261.85394287109375,1.0,1.343714952468872,hidden,264.1976623535156,2.0,1.342871904373169,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.8737525939941406,0.851,0.137,7.762608528137207,272.4142761230469,1.0,2.4322268962860107,hidden,275.84649658203125,2.0,1.3303816318511963,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.0738308429718018,0.316,0.888,7.691380500793457,284.0506286621094,1.0,1.2591536045074463,hidden,286.3097839355469,2.0,2.4322268962860107,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.613562822341919,0.401,0.561,8.309149026870728,294.81585693359375,1.0,1.8769221305847168,hidden,297.6927795410156,2.0,2.4322268962860107,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.8737525939941406,0.0,0.268,7.404711842536926,305.7385559082031,1.0,2.0916881561279297,hidden,308.83026123046875,2.0,1.3130236864089966,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.8737525939941406,0.712,0.622,8.262119889259338,317.01702880859375,1.0,1.8298929929733276,hidden,319.846923828125,2.0,2.4322268962860107,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.8737525939941406,0.149,0.572,7.697343468666077,329.15289306640625,1.0,1.265116572380066,hidden,331.41802978515625,2.0,2.4322268962860107,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.8737525939941406,0.613,0.696,7.962568044662476,0.0,1.0,1.5303411483764648,hidden,2.530341148376465,2.0,2.4322268962860107,fixation,1.0
