trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7274956703186035,0.916,0.736,8.499184250831604,0.0,1.0,1.9467915296554565,hidden,2.946791648864746,2.0,2.5523927211761475,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.878631353378296,0.416,0.422,8.526891946792603,13.226679801940918,1.0,2.4676308631896973,hidden,16.694311141967773,2.0,2.0592610836029053,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.426722526550293,0.537,0.335,8.221932888031006,25.632204055786133,1.0,2.0991568565368652,hidden,28.731359481811523,2.0,2.1227760314941406,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.32053804397583,0.579,0.228,8.583014845848083,38.28085708618164,1.0,2.5944464206695557,hidden,41.87530517578125,2.0,1.9885684251785278,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.01564884185791,0.619,0.291,8.42687726020813,51.184410095214844,1.0,2.1343421936035156,hidden,54.31875228881836,2.0,2.2925350666046143,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.694484710693359,0.374,0.482,7.903285622596741,63.62693786621094,1.0,1.9572737216949463,hidden,66.58421325683594,2.0,1.9460119009017944,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.268941879272461,0.804,0.406,8.12200927734375,76.2247085571289,1.0,2.0638740062713623,hidden,79.28858184814453,2.0,2.0581352710723877,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2061686515808105,0.282,0.565,9.021833181381226,88.61566162109375,1.0,2.4246225357055664,hidden,92.040283203125,2.0,2.597210645675659,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7648446559906006,1.0,0.246,8.174479603767395,101.84365844726562,1.0,1.9350241422653198,hidden,104.7786865234375,2.0,2.239455461502075,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.009871482849121,0.294,0.136,8.108059287071228,113.7829818725586,1.0,1.958572268486023,hidden,116.7415542602539,2.0,2.149487018585205,fixation,1.0
