trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4904534816741943,0.916,0.736,7.108983993530273,0.0,1.0,1.5631682872772217,hidden,2.5631682872772217,2.0,1.5458157062530518,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.386129140853882,0.416,0.422,9.427666664123535,9.599437713623047,1.0,2.8176028728485107,hidden,13.41703987121582,2.0,2.6100637912750244,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1414237022399902,0.537,0.335,8.246103167533875,21.413232803344727,1.0,2.39528489112854,hidden,24.808517456054688,2.0,1.8508182764053345,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5990452766418457,0.579,0.228,7.955044269561768,32.800758361816406,1.0,2.1760449409484863,hidden,35.976806640625,2.0,1.7789993286132812,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8926211595535278,0.619,0.291,8.999403715133667,44.35485076904297,1.0,2.4187557697296143,hidden,47.77360534667969,2.0,2.5806479454040527,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.422316551208496,0.374,0.482,9.064483642578125,55.24687576293945,1.0,2.124124765396118,hidden,58.37099838256836,2.0,2.940358877182007,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5860798358917236,0.804,0.406,8.450864791870117,68.73367309570312,1.0,1.8029191493988037,hidden,71.53659057617188,2.0,2.6479456424713135,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.248159885406494,0.282,0.565,7.735800743103027,79.77062225341797,1.0,1.5495820045471191,hidden,82.32019805908203,2.0,2.186218738555908,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.4679107666015625,1.0,0.246,8.421190738677979,90.75457763671875,1.0,2.574796676635742,hidden,94.32937622070312,2.0,1.8463940620422363,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.486712694168091,0.294,0.136,9.051403522491455,103.64368438720703,1.0,2.7038791179656982,hidden,107.3475570678711,2.0,2.347524404525757,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.775041103363037,0.721,0.619,8.690063118934631,115.18180084228516,1.0,2.8629891872406006,hidden,119.04478454589844,2.0,1.8270739316940308,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.355290412902832,0.111,0.845,8.573315382003784,127.64690399169922,1.0,2.9301328659057617,hidden,131.57704162597656,2.0,1.6431825160980225,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.760822057723999,0.461,0.591,8.084726691246033,140.57550048828125,1.0,1.698614478111267,hidden,143.2741241455078,2.0,2.3861122131347656,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1251840591430664,0.284,0.483,8.249178528785706,151.42105102539062,1.0,1.9708679914474487,hidden,154.3919219970703,2.0,2.278310537338257,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3263773918151855,0.546,0.389,8.971455574035645,162.79542541503906,1.0,2.2394843101501465,hidden,166.03489685058594,2.0,2.731971263885498,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.141981601715088,0.52,0.251,8.523746371269226,176.09324645996094,1.0,2.6077382564544678,hidden,179.70098876953125,2.0,1.9160081148147583,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.829019069671631,0.211,0.009,7.700474262237549,186.7589874267578,1.0,1.6402654647827148,hidden,189.3992462158203,2.0,2.060208797454834,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3837547302246094,0.714,0.507,8.31081211566925,198.28846740722656,1.0,2.3885762691497803,hidden,201.6770477294922,2.0,1.9222358465194702,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7092535495758057,0.02,0.142,8.736842393875122,208.98304748535156,1.0,2.1625349521636963,hidden,212.14556884765625,2.0,2.574307441711426,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.019249200820923,0.562,0.157,8.813090324401855,221.42913818359375,1.0,2.055492401123047,hidden,224.48463439941406,2.0,2.7575979232788086,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.297023296356201,0.456,0.44,9.075517654418945,233.261474609375,1.0,2.972720146179199,hidden,237.23419189453125,2.0,2.102797508239746,fixation,1.0
