trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.803995132446289,0.916,0.736,8.826331853866577,0.0,1.0,2.643148422241211,hidden,3.643148422241211,2.0,2.183183431625366,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.803995132446289,0.416,0.422,8.787086486816406,12.630327224731445,1.0,2.643148422241211,hidden,16.273475646972656,2.0,2.1439380645751953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0476503372192383,0.537,0.335,9.286296844482422,25.22140884399414,1.0,2.643148422241211,hidden,28.86455726623535,2.0,2.643148422241211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.803995132446289,0.579,0.228,8.081952691078186,37.555355072021484,1.0,1.9717787504196167,hidden,40.52713394165039,2.0,2.1101739406585693,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.803995132446289,0.619,0.291,8.664621353149414,49.44130325317383,1.0,2.643148422241211,hidden,53.08445358276367,2.0,2.021472930908203,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0868313312530518,0.374,0.482,9.286296844482422,61.90991973876953,1.0,2.643148422241211,hidden,65.55307006835938,2.0,2.643148422241211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.803995132446289,0.804,0.406,9.286296844482422,74.28305053710938,1.0,2.643148422241211,hidden,77.92619323730469,2.0,2.643148422241211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.803995132446289,0.282,0.565,8.370033979415894,87.37333679199219,1.0,2.643148422241211,hidden,91.01648712158203,2.0,1.7268855571746826,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.803995132446289,1.0,0.246,8.547500967979431,99.54737091064453,1.0,2.643148422241211,hidden,103.19052124023438,2.0,1.9043525457382202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2180843353271484,0.294,0.136,8.096632599830627,111.89886474609375,1.0,2.4402198791503906,hidden,115.3390884399414,2.0,1.6564127206802368,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.721,0.619,7.938613057136536,123.21358489990234,1.0,1.2954646348953247,hidden,125.50904846191406,2.0,2.643148422241211,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.279921054840088,0.111,0.845,9.286296844482422,134.95619201660156,1.0,2.643148422241211,hidden,138.59933471679688,2.0,2.643148422241211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.803995132446289,0.461,0.591,8.765742778778076,147.5224151611328,1.0,2.1225943565368652,hidden,150.64500427246094,2.0,2.643148422241211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.82043194770813,0.284,0.483,9.286296844482422,160.09214782714844,1.0,2.643148422241211,hidden,163.73529052734375,2.0,2.643148422241211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.016035318374634,0.546,0.389,7.398806810379028,172.19886779785156,1.0,1.3247735500335693,hidden,174.52365112304688,2.0,2.074033260345459,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.803995132446289,0.52,0.251,8.558987617492676,182.6137237548828,1.0,2.643148422241211,hidden,186.25686645507812,2.0,1.9158391952514648,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.803995132446289,0.211,0.009,9.286296844482422,194.97669982910156,1.0,2.643148422241211,hidden,198.61984252929688,2.0,2.643148422241211,fixation,1.0
