trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3527679443359375,0.916,0.736,7.510167956352234,0.0,1.0,1.5848522186279297,hidden,2.5848522186279297,2.0,1.9253157377243042,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.090641021728516,0.416,0.422,7.295691013336182,11.862936019897461,1.0,1.6852372884750366,hidden,14.548172950744629,2.0,1.610453724861145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1600160598754883,0.537,0.335,7.5241841077804565,23.249267578125,1.0,1.598874568939209,hidden,25.848142623901367,2.0,1.9253095388412476,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.55014705657959,0.579,0.228,7.56643533706665,33.933467864990234,1.0,1.7483346462249756,hidden,36.681800842285156,2.0,1.8181006908416748,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.991729497909546,0.619,0.291,7.9454933404922485,46.050048828125,1.0,1.950322151184082,hidden,49.00037384033203,2.0,1.9951711893081665,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7458126544952393,0.374,0.482,7.582579731941223,57.987274169921875,1.0,1.820027470588684,hidden,60.80730056762695,2.0,1.762552261352539,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.544785022735596,0.804,0.406,7.889603614807129,69.31566619873047,1.0,1.874945878982544,hidden,72.19061279296875,2.0,2.014657735824585,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.117408514022827,0.282,0.565,7.617746472358704,81.75005340576172,1.0,1.6305835247039795,hidden,84.3806381225586,2.0,1.9871629476547241,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1074576377868652,1.0,0.246,7.607244491577148,92.4852066040039,1.0,1.733089566230774,hidden,95.21829986572266,2.0,1.8741549253463745,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1698455810546875,0.294,0.136,7.540067791938782,103.19991302490234,1.0,1.8632889986038208,hidden,106.06320190429688,2.0,1.676778793334961,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.17368221282959,0.721,0.619,7.337887287139893,114.90982818603516,1.0,1.6502763032913208,hidden,117.56010437011719,2.0,1.6876109838485718,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9834625720977783,0.111,0.845,7.616354465484619,125.42139434814453,1.0,1.595207929611206,hidden,128.0166015625,2.0,2.021146535873413,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3889694213867188,0.461,0.591,7.602053761482239,137.02120971679688,1.0,1.8099329471588135,hidden,139.83114624023438,2.0,1.7921208143234253,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3976194858551025,0.284,0.483,8.027411460876465,148.01223754882812,1.0,1.9800992012023926,hidden,150.99234008789062,2.0,2.0473122596740723,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.704820156097412,0.546,0.389,7.866283059120178,159.43727111816406,1.0,1.8759727478027344,hidden,162.313232421875,2.0,1.9903103113174438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9629623889923096,0.52,0.251,7.540349721908569,171.00836181640625,1.0,1.9101848602294922,hidden,173.91854858398438,2.0,1.6301648616790771,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8810505867004395,0.211,0.009,7.641286134719849,182.51168823242188,1.0,1.794639229774475,hidden,185.3063201904297,2.0,1.8466469049453735,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.204716205596924,0.714,0.507,7.874045968055725,194.0340118408203,1.0,1.8803199529647827,hidden,196.91433715820312,2.0,1.9937260150909424,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3238539695739746,0.02,0.142,7.744856595993042,206.11277770996094,1.0,2.0662026405334473,hidden,209.17898559570312,2.0,1.6786539554595947,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.572453260421753,0.562,0.157,7.676698684692383,217.18148803710938,1.0,1.9976788759231567,hidden,220.17916870117188,2.0,1.679019808769226,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7049224376678467,0.456,0.44,7.4179699420928955,228.43064880371094,1.0,1.7898741960525513,hidden,231.22052001953125,2.0,1.6280957460403442,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.123323917388916,0.55,0.453,7.73909068107605,239.55352783203125,1.0,1.939686894416809,hidden,242.49322509765625,2.0,1.7994037866592407,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.657620668411255,0.648,0.913,7.789064049720764,250.41595458984375,1.0,1.8665544986724854,hidden,253.28250122070312,2.0,1.9225095510482788,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.7736124992370605,0.499,0.187,7.822396516799927,261.8626403808594,1.0,1.831702470779419,hidden,264.6943359375,2.0,1.9906940460205078,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.585150718688965,0.622,0.226,7.686297535896301,274.4586486816406,1.0,1.9505254030227661,hidden,277.4091796875,2.0,1.7357721328735352,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.703998565673828,0.824,0.342,7.648881435394287,286.7301025390625,1.0,1.85188889503479,hidden,289.58197021484375,2.0,1.796992540359497,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.66722297668457,0.781,0.755,7.600140333175659,299.0829772949219,1.0,1.7542439699172974,hidden,301.83721923828125,2.0,1.8458963632583618,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2965619564056396,0.609,0.46,8.136335611343384,311.350341796875,1.0,2.0479815006256104,hidden,314.3983154296875,2.0,2.0883541107177734,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5253190994262695,0.892,0.863,7.5915199518203735,322.7832336425781,1.0,1.6945815086364746,hidden,325.4778137207031,2.0,1.896938443183899,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.3767311573028564,0.667,0.149,7.617668032646179,333.90008544921875,1.0,1.796089768409729,hidden,336.6961669921875,2.0,1.8215782642364502,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.093006610870361,0.561,0.244,7.809869885444641,0.0,1.0,1.8365710973739624,hidden,2.836571216583252,2.0,1.9732987880706787,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.007089138031006,0.794,0.313,7.591668605804443,11.902876853942871,1.0,1.9491926431655884,hidden,14.852068901062012,2.0,1.642475962638855,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1127750873565674,0.079,0.634,8.07235312461853,23.50163459777832,1.0,2.02107310295105,hidden,26.522706985473633,2.0,2.0512800216674805,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7451748847961426,0.364,0.541,7.677690029144287,34.686763763427734,1.0,1.8943424224853516,hidden,37.58110427856445,2.0,1.7833476066589355,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.515423774719238,0.391,0.561,7.49273407459259,46.10962677001953,1.0,1.6759713888168335,hidden,48.78559875488281,2.0,1.8167626857757568,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.809628486633301,0.196,0.148,7.32847261428833,58.1177864074707,1.0,1.7365765571594238,hidden,60.85436248779297,2.0,1.5918960571289062,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.387235164642334,0.819,0.245,7.321449279785156,69.25588989257812,1.0,1.684744119644165,hidden,71.94062805175781,2.0,1.6367051601409912,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.367969512939453,0.355,0.526,7.675397634506226,80.96456909179688,1.0,1.917883276939392,hidden,83.88245391845703,2.0,1.7575143575668335,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.729300022125244,0.463,0.538,7.46746289730072,93.0079345703125,1.0,1.605130910873413,hidden,95.61306762695312,2.0,1.8623319864273071,fixation,1.0
