trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7822585105895996,0.916,0.736,8.45533037185669,0.0,1.0,2.1151297092437744,hidden,3.1151297092437744,2.0,2.340200662612915,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5572121143341064,0.416,0.422,8.470125913619995,10.237588882446289,1.0,2.254899740219116,hidden,13.492488861083984,2.0,2.215226173400879,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.351956367492676,0.537,0.335,8.507645606994629,21.26492691040039,1.0,2.3320839405059814,hidden,24.59701156616211,2.0,2.1755616664886475,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3614659309387207,0.579,0.228,8.300152063369751,32.12452697753906,1.0,2.094726085662842,hidden,35.21925354003906,2.0,2.205425977706909,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7005488872528076,0.619,0.291,8.112661838531494,42.78614807128906,1.0,2.0263216495513916,hidden,45.812469482421875,2.0,2.0863401889801025,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3783234357833862,0.374,0.482,8.4165518283844,52.59935760498047,1.0,2.3799705505371094,hidden,55.97932815551758,2.0,2.03658127784729,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.147909164428711,0.804,0.406,8.443552494049072,62.39423370361328,1.0,2.21707820892334,hidden,65.61131286621094,2.0,2.2264742851257324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.539119005203247,0.282,0.565,7.987735867500305,72.9856948852539,1.0,1.9956438541412354,hidden,75.98133850097656,2.0,1.9920920133590698,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6574169397354126,1.0,0.246,8.395824432373047,83.5125503540039,1.0,2.1401360034942627,hidden,86.6526870727539,2.0,2.255688428878784,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5276501178741455,0.294,0.136,8.292168140411377,93.56578826904297,1.0,2.2630038261413574,hidden,96.82879638671875,2.0,2.0291643142700195,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8188387155532837,0.721,0.619,8.484378099441528,103.38561248779297,1.0,2.1699743270874023,hidden,106.55558013916016,2.0,2.314403772354126,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.334529161453247,0.111,0.845,8.234054565429688,113.68882751464844,1.0,2.2476015090942383,hidden,116.9364242553711,2.0,1.9864530563354492,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7150490283966064,0.461,0.591,8.427499771118164,124.25740814208984,1.0,2.226808786392212,hidden,127.48421478271484,2.0,2.200690984725952,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.590086817741394,0.284,0.483,8.258952140808105,134.39996337890625,1.0,2.0871236324310303,hidden,137.48707580566406,2.0,2.171828508377075,fixation,1.0
