trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.572842597961426,0.916,0.736,6.0972941517829895,0.0,1.0,0.9113494753837585,hidden,1.9113495349884033,2.0,1.185944676399231,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9439284801483154,0.416,0.422,6.140912652015686,8.670136451721191,1.0,1.01271653175354,hidden,10.682853698730469,2.0,1.128196120262146,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8994266986846924,0.537,0.335,6.526274681091309,16.75497817993164,1.0,1.220393180847168,hidden,18.975370407104492,2.0,1.3058815002441406,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3275980949401855,0.579,0.228,5.764756560325623,25.180679321289062,1.0,0.7511227130889893,hidden,26.93180274963379,2.0,1.0136338472366333,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.614499092102051,0.619,0.291,6.390576243400574,33.273033142089844,1.0,1.187436819076538,hidden,35.460472106933594,2.0,1.2031394243240356,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2246294021606445,0.374,0.482,6.525553107261658,42.27811050415039,1.0,1.248915433883667,hidden,44.52702331542969,2.0,1.2766376733779907,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.618811845779419,0.804,0.406,5.900391221046448,51.02829360961914,1.0,1.079729676246643,hidden,53.1080207824707,2.0,0.8206615447998047,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3173422813415527,0.282,0.565,6.057059168815613,59.54749298095703,1.0,1.0550819635391235,hidden,61.602577209472656,2.0,1.0019772052764893,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4299299716949463,1.0,0.246,6.122668623924255,67.9218978881836,1.0,1.2498178482055664,hidden,70.17171478271484,2.0,0.872850775718689,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.126678228378296,0.294,0.136,6.0772864818573,76.47449493408203,1.0,1.1618883609771729,hidden,78.63638305664062,2.0,0.915398120880127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5714175701141357,0.721,0.619,5.642905056476593,84.67845916748047,1.0,0.7103320956230164,hidden,86.3887939453125,2.0,0.9325729608535767,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9636211395263672,0.111,0.845,5.851855635643005,92.89278411865234,1.0,1.0940159559249878,hidden,94.98680114746094,2.0,0.7578396797180176,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0683741569519043,0.461,0.591,5.84146374464035,100.70825958251953,1.0,1.1495205163955688,hidden,102.85778045654297,2.0,0.6919432282447815,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.887434482574463,0.284,0.483,5.564697802066803,108.61809539794922,1.0,0.8634231686592102,hidden,110.48152160644531,2.0,0.7012746334075928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3051130771636963,0.546,0.389,5.902177274227142,116.07022857666016,1.0,0.8449036478996277,hidden,117.91513061523438,2.0,1.0572736263275146,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9685289859771729,0.52,0.251,6.328105568885803,124.27751922607422,1.0,1.0198317766189575,hidden,126.29734802246094,2.0,1.3082737922668457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.634828805923462,0.211,0.009,5.809959769248962,132.57415771484375,1.0,1.007085919380188,hidden,134.58123779296875,2.0,0.8028738498687744,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8136942386627197,0.714,0.507,6.30367374420166,141.01893615722656,1.0,1.2745463848114014,hidden,143.29348754882812,2.0,1.0291273593902588,fixation,1.0
