trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.342041492462158,0.916,0.736,7.1300747990608215,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,0.8356910347938538,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.342041492462158,0.416,0.422,8.016078472137451,10.472116470336914,1.0,2.2943837642669678,hidden,13.766500473022461,2.0,1.7216947078704834,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.342041492462158,0.537,0.335,6.658307075500488,21.830236434936523,1.0,1.4542585611343384,hidden,24.284494400024414,2.0,1.20404851436615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.342041492462158,0.579,0.228,7.598199844360352,31.830585479736328,1.0,2.2943837642669678,hidden,35.124969482421875,2.0,1.3038160800933838,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.342041492462158,0.619,0.291,8.588767528533936,42.77082443237305,1.0,2.2943837642669678,hidden,46.065208435058594,2.0,2.2943837642669678,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4493072032928467,0.374,0.482,7.306964755058289,54.70163345336914,1.0,2.2943837642669678,hidden,57.99601745605469,2.0,1.0125809907913208,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.342041492462158,0.804,0.406,7.930740118026733,64.4579086303711,1.0,1.6363563537597656,hidden,67.0942611694336,2.0,2.2943837642669678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.559063196182251,0.282,0.565,8.588767528533936,75.7306900024414,1.0,2.2943837642669678,hidden,79.02507019042969,2.0,2.2943837642669678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.342041492462158,1.0,0.246,7.666494607925415,85.8785171508789,1.0,2.2943837642669678,hidden,89.17290496826172,2.0,1.3721108436584473,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.342041492462158,0.294,0.136,8.507034063339233,96.88705444335938,1.0,2.2126502990722656,hidden,100.0997085571289,2.0,2.2943837642669678,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.342041492462158,0.721,0.619,7.552725911140442,108.73612976074219,1.0,2.2943837642669678,hidden,112.030517578125,2.0,1.2583421468734741,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.342041492462158,0.111,0.845,8.508952140808105,119.63089752197266,1.0,2.2145683765411377,hidden,122.84546661376953,2.0,2.2943837642669678,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0555989742279053,0.461,0.591,6.818429470062256,131.4818878173828,1.0,1.0950942039489746,hidden,133.5769805908203,2.0,1.7233352661132812,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.342041492462158,0.284,0.483,7.398374080657959,141.35592651367188,1.0,1.1039903163909912,hidden,143.4599151611328,2.0,2.2943837642669678,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.342041492462158,0.546,0.389,6.5604487657547,152.09632873535156,1.0,1.4392253160476685,hidden,154.5355682373047,2.0,1.1212234497070312,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.342041492462158,0.52,0.251,7.741189479827881,161.9988250732422,1.0,2.2943837642669678,hidden,165.293212890625,2.0,1.446805715560913,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.342041492462158,0.211,0.009,7.896626949310303,173.08206176757812,1.0,2.088921308517456,hidden,176.1709747314453,2.0,1.8077056407928467,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0838065147399902,0.714,0.507,8.455169677734375,184.3207244873047,1.0,2.2943837642669678,hidden,187.6151123046875,2.0,2.1607859134674072,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.342041492462158,0.02,0.142,7.731078505516052,194.8596954345703,1.0,1.9816458225250244,hidden,197.8413543701172,2.0,1.7494326829910278,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.342041492462158,0.562,0.157,8.588767528533936,205.9328155517578,1.0,2.2943837642669678,hidden,209.22720336914062,2.0,2.2943837642669678,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.342041492462158,0.456,0.44,8.588767528533936,217.86363220214844,1.0,2.2943837642669678,hidden,221.15802001953125,2.0,2.2943837642669678,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.342041492462158,0.55,0.453,8.447468757629395,229.79443359375,1.0,2.1530849933624268,hidden,232.94752502441406,2.0,2.2943837642669678,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.342041492462158,0.648,0.913,8.588767528533936,241.58395385742188,1.0,2.2943837642669678,hidden,244.8783416748047,2.0,2.2943837642669678,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.854250907897949,0.499,0.187,7.4361454248428345,253.51475524902344,1.0,1.1417616605758667,hidden,255.65652465820312,2.0,2.2943837642669678,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.732367992401123,0.622,0.226,7.570079922676086,263.8051452636719,1.0,1.6847679615020752,hidden,266.48992919921875,2.0,1.8853119611740112,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.342041492462158,0.824,0.342,6.264345049858093,274.10760498046875,1.0,1.0435789823532104,hidden,276.15118408203125,2.0,1.2207660675048828,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.342041492462158,0.781,0.755,7.536970853805542,283.7139892578125,1.0,1.2425870895385742,hidden,285.9565734863281,2.0,2.2943837642669678,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.342041492462158,0.609,0.46,8.588767528533936,294.593017578125,1.0,2.2943837642669678,hidden,297.88739013671875,2.0,2.2943837642669678,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.342041492462158,0.892,0.863,7.515440821647644,306.5238037109375,1.0,1.2210570573806763,hidden,308.744873046875,2.0,2.2943837642669678,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6595215797424316,0.667,0.149,6.307685077190399,317.38128662109375,1.0,0.8951128125190735,hidden,319.2763977050781,2.0,1.4125722646713257,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7774367332458496,0.561,0.244,8.252973556518555,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,1.958589792251587,fixation,1.0
