trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1249756813049316,0.916,0.736,5.682380199432373,0.0,1.0,0.9666106104850769,hidden,1.9666106700897217,2.0,0.7157695889472961,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9855538606643677,0.416,0.422,5.598700404167175,7.807355880737305,1.0,0.7515972852706909,hidden,9.558953285217285,2.0,0.8471031188964844,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.303114175796509,0.537,0.335,5.358021020889282,15.391610145568848,1.0,0.7334330081939697,hidden,17.125043869018555,2.0,0.6245880126953125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.341791868209839,0.579,0.228,5.883422076702118,23.052745819091797,1.0,0.9605622887611389,hidden,25.013307571411133,2.0,0.922859787940979,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.239455461502075,0.619,0.291,5.446664869785309,31.2779598236084,1.0,0.607650876045227,hidden,32.8856086730957,2.0,0.8390139937400818,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.089693546295166,0.374,0.482,6.002591073513031,38.964080810546875,1.0,0.9908924698829651,hidden,40.95497131347656,2.0,1.011698603630066,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6606594324111938,0.804,0.406,5.994695425033569,47.056365966796875,1.0,1.1245330572128296,hidden,49.1808967590332,2.0,0.8701623678207397,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9299417734146118,0.282,0.565,5.64583295583725,54.71171951293945,1.0,0.8459780216217041,hidden,56.55769729614258,2.0,0.7998549342155457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5618526935577393,1.0,0.246,5.57119220495224,62.28749465942383,1.0,0.9833254814147949,hidden,64.27082061767578,2.0,0.5878667235374451,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.325256109237671,0.294,0.136,5.683351576328278,70.42053985595703,1.0,0.7002815008163452,hidden,72.12081909179688,2.0,0.9830700755119324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.316603183746338,0.721,0.619,5.542207419872284,78.42914581298828,1.0,0.8219233751296997,hidden,80.25106811523438,2.0,0.7202840447425842,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7284984588623047,0.111,0.845,5.5376399755477905,86.28795623779297,1.0,0.6022105813026428,hidden,87.89016723632812,2.0,0.9354293942451477,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.735440969467163,0.461,0.591,5.574296057224274,93.55409240722656,1.0,0.6369325518608093,hidden,95.19102478027344,2.0,0.9373635053634644,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7477893829345703,0.284,0.483,5.522936522960663,100.86383056640625,1.0,0.5743736624717712,hidden,102.4382095336914,2.0,0.9485628604888916,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2328786849975586,0.546,0.389,5.775219738483429,108.13455963134766,1.0,0.6514697670936584,hidden,109.78602600097656,2.0,1.1237499713897705,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4436798095703125,0.52,0.251,5.732149064540863,116.14265441894531,1.0,0.8481723070144653,hidden,117.99082946777344,2.0,0.8839767575263977,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6238038539886475,0.211,0.009,5.895173072814941,124.31848907470703,1.0,1.1185694932937622,hidden,126.43705749511719,2.0,0.7766035795211792,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2583158016204834,0.714,0.507,5.985849916934967,132.83746337890625,1.0,1.1223595142364502,hidden,134.95982360839844,2.0,0.8634904026985168,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5309224128723145,0.02,0.142,5.813855528831482,141.08163452148438,1.0,1.0706616640090942,hidden,143.15228271484375,2.0,0.7431938648223877,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.272514581680298,0.562,0.157,5.773461818695068,149.42640686035156,1.0,0.9283486008644104,hidden,151.35475158691406,2.0,0.845113217830658,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5019335746765137,0.456,0.44,5.356711804866791,157.47238159179688,1.0,0.6300176978111267,hidden,159.10240173339844,2.0,0.7266941070556641,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9775923490524292,0.55,0.453,5.294851899147034,165.33102416992188,1.0,0.694205641746521,hidden,167.02523803710938,2.0,0.6006462574005127,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.240903615951538,0.648,0.913,5.914811432361603,172.6034698486328,1.0,0.8281237483024597,hidden,174.4315948486328,2.0,1.086687684059143,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8254040479660034,0.499,0.187,5.229388952255249,180.75918579101562,1.0,0.6651014685630798,hidden,182.42428588867188,2.0,0.5642874836921692,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.239694833755493,0.622,0.226,5.441950798034668,187.81398010253906,1.0,0.551517903804779,hidden,189.36549377441406,2.0,0.8904328942298889,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2081618309020996,0.824,0.342,6.100144982337952,195.49562072753906,1.0,1.0738351345062256,hidden,197.5694580078125,2.0,1.026309847831726,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.784440517425537,0.781,0.755,5.641512036323547,203.80393981933594,1.0,0.6386388540267944,hidden,205.44256591796875,2.0,1.002873182296753,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5610947608947754,0.609,0.46,5.554562151432037,211.22988891601562,1.0,0.9177082180976868,hidden,213.14759826660156,2.0,0.6368539333343506,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9981077909469604,0.892,0.863,5.507224202156067,219.3455352783203,1.0,0.7496024370193481,hidden,221.0951385498047,2.0,0.7576217651367188,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6777446269989014,0.667,0.149,6.0106494426727295,226.8508758544922,1.0,0.889653205871582,hidden,228.7405242919922,2.0,1.1209962368011475,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5438034534454346,0.561,0.244,5.525926411151886,0.0,1.0,0.6723253726959229,hidden,1.6723253726959229,2.0,0.8536010384559631,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3061680793762207,0.794,0.313,5.877175867557526,8.069729804992676,1.0,1.0853139162063599,hidden,10.155043601989746,2.0,0.7918619513511658,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1823909282684326,0.079,0.634,5.53411740064621,16.253074645996094,1.0,0.9411020874977112,hidden,18.194175720214844,2.0,0.5930153131484985,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.387805461883545,0.364,0.541,5.241511225700378,23.969581604003906,1.0,0.6381831765174866,hidden,25.607765197753906,2.0,0.6033280491828918,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3081252574920654,0.391,0.561,6.202151298522949,31.59889793395996,1.0,1.134887933731079,hidden,33.733787536621094,2.0,1.0672633647918701,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3045437335968018,0.196,0.148,5.669311165809631,40.10917663574219,1.0,0.9493279457092285,hidden,42.058502197265625,2.0,0.7199832201004028,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.155881404876709,0.819,0.245,5.9880921840667725,48.083030700683594,1.0,0.935675859451294,hidden,50.018707275390625,2.0,1.0524163246154785,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.520559310913086,0.355,0.526,5.774138152599335,56.22700500488281,1.0,0.6726563572883606,hidden,57.899662017822266,2.0,1.1014817953109741,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4739034175872803,0.463,0.538,5.827798426151276,64.52169799804688,1.0,0.9151434898376465,hidden,66.43684387207031,2.0,0.9126549363136292,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.6875361204147339,0.361,0.336,5.808233439922333,72.82340240478516,1.0,0.837026059627533,hidden,74.66043090820312,2.0,0.9712073802947998,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.154609441757202,0.566,0.436,6.024817764759064,80.31917572021484,1.0,0.9819944500923157,hidden,82.3011703491211,2.0,1.042823314666748,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.605219602584839,0.332,0.255,5.484337866306305,88.49859619140625,1.0,0.6691121459007263,hidden,90.16770935058594,2.0,0.8152257204055786,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.7802789211273193,0.484,1.0,5.416307270526886,96.5881576538086,1.0,0.5868639945983887,hidden,98.17501831054688,2.0,0.8294432759284973,fixation,1.0
