trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3679697513580322,0.916,0.736,7.850024938583374,0.0,1.0,2.2494587898254395,hidden,3.2494587898254395,2.0,1.6005661487579346,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.7762603759765625,0.416,0.422,7.868223667144775,11.217994689941406,1.0,1.9042541980743408,hidden,14.122248649597168,2.0,1.9639694690704346,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.847763538360596,0.537,0.335,8.498917579650879,23.862478256225586,1.0,2.2494587898254395,hidden,27.1119384765625,2.0,2.2494587898254395,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.847763538360596,0.579,0.228,7.82896888256073,37.20915985107422,1.0,2.2494587898254395,hidden,40.4586181640625,2.0,1.5795100927352905,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.847763538360596,0.619,0.291,8.077241897583008,49.88589096069336,1.0,1.8277831077575684,hidden,52.71367645263672,2.0,2.2494587898254395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.500257968902588,0.374,0.482,8.498917579650879,62.81089782714844,1.0,2.2494587898254395,hidden,66.06035614013672,2.0,2.2494587898254395,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.847763538360596,0.804,0.406,8.062711596488953,75.81007385253906,1.0,1.8132528066635132,hidden,78.62332916259766,2.0,2.2494587898254395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.847763538360596,0.282,0.565,7.890623331069946,88.72055053710938,1.0,2.2494587898254395,hidden,91.97000885009766,2.0,1.6411645412445068,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.847763538360596,1.0,0.246,8.498917579650879,101.45893859863281,1.0,2.2494587898254395,hidden,104.7083969116211,2.0,2.2494587898254395,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.847763538360596,0.294,0.136,8.498917579650879,114.80561828613281,1.0,2.2494587898254395,hidden,118.0550765991211,2.0,2.2494587898254395,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.847763538360596,0.721,0.619,7.735698223114014,128.1522979736328,1.0,2.0242373943328857,hidden,131.17652893066406,2.0,1.711460828781128,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.847763538360596,0.111,0.845,8.498917579650879,140.7357635498047,1.0,2.2494587898254395,hidden,143.98521423339844,2.0,2.2494587898254395,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.847763538360596,0.461,0.591,8.498917579650879,154.0824432373047,1.0,2.2494587898254395,hidden,157.33189392089844,2.0,2.2494587898254395,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.847763538360596,0.284,0.483,8.129901051521301,167.4291229248047,1.0,1.8804422616958618,hidden,170.3095703125,2.0,2.2494587898254395,fixation,1.0
