trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2950987815856934,0.916,0.736,5.579599857330322,0.0,1.0,0.6036782264709473,hidden,1.6036782264709473,2.0,0.975921630859375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5241360664367676,0.416,0.422,5.594095170497894,7.874698638916016,1.0,0.7651981711387634,hidden,9.639896392822266,2.0,0.8288969993591309,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.472851276397705,0.537,0.335,5.344688057899475,15.992929458618164,1.0,0.5957027673721313,hidden,17.588632583618164,2.0,0.7489852905273438,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.67362904548645,0.579,0.228,5.619556307792664,23.810468673706055,1.0,1.0286260843276978,hidden,25.839096069335938,2.0,0.5909302234649658,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.394836902618408,0.619,0.291,5.681493878364563,32.10365295410156,1.0,0.8302182555198669,hidden,33.93387222290039,2.0,0.851275622844696,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4541518688201904,0.374,0.482,5.359192967414856,40.17998504638672,1.0,0.5912512540817261,hidden,41.771236419677734,2.0,0.7679417133331299,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.176985740661621,0.804,0.406,5.544510245323181,47.99333190917969,1.0,0.8900644183158875,hidden,49.88339614868164,2.0,0.6544458270072937,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9460477828979492,0.282,0.565,5.587860584259033,55.71482467651367,1.0,0.6799064874649048,hidden,57.39473342895508,2.0,0.9079540967941284,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.371901750564575,1.0,0.246,5.559520900249481,63.24873352050781,1.0,0.8591333031654358,hidden,65.10786437988281,2.0,0.7003875970840454,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2598917484283447,0.294,0.136,5.4260717034339905,71.18016052246094,1.0,0.5965244770050049,hidden,72.77667999267578,2.0,0.8295472264289856,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1938962936401367,0.721,0.619,5.537496089935303,78.86611938476562,1.0,0.8035340905189514,hidden,80.6696548461914,2.0,0.7339619994163513,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.197924852371216,0.111,0.845,5.565475761890411,86.5975112915039,1.0,0.7190307974815369,hidden,88.31654357910156,2.0,0.8464449644088745,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1888437271118164,0.461,0.591,5.407846987247467,94.36091613769531,1.0,0.5942838191986084,hidden,95.9552001953125,2.0,0.8135631680488586,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1280107498168945,0.284,0.483,5.557627737522125,101.95760345458984,1.0,0.7995423674583435,hidden,103.75714874267578,2.0,0.7580853700637817,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.584622621536255,0.546,0.389,5.657847106456757,109.64324188232422,1.0,0.6555981040000916,hidden,111.29884338378906,2.0,1.002249002456665,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.44560170173645,0.52,0.251,5.769414842128754,117.88571166992188,1.0,1.0021048784255981,hidden,119.8878173828125,2.0,0.7673099637031555,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0099124908447266,0.211,0.009,5.892324447631836,126.1007308959961,1.0,1.0145782232284546,hidden,128.1153106689453,2.0,0.8777462244033813,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4763741493225098,0.714,0.507,5.509811997413635,134.00296020507812,1.0,0.8497806787490845,hidden,135.85275268554688,2.0,0.6600313186645508,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3031105995178223,0.02,0.142,5.588469982147217,141.98915100097656,1.0,0.9046206474304199,hidden,143.89376831054688,2.0,0.6838493347167969,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0864641666412354,0.562,0.157,5.942617475986481,149.8807373046875,1.0,0.9809315204620361,hidden,151.86166381835938,2.0,0.9616859555244446,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.035531997680664,0.456,0.44,5.4989359974861145,157.90982055664062,1.0,0.6164665818214417,hidden,159.52627563476562,2.0,0.8824694156646729,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.810106039047241,0.55,0.453,5.4959264397621155,165.44427490234375,1.0,0.7397246360778809,hidden,167.1840057373047,2.0,0.7562018036842346,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9783227443695068,0.648,0.913,5.472028374671936,173.7503204345703,1.0,0.7255768179893494,hidden,175.47589111328125,2.0,0.7464515566825867,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.595909595489502,0.499,0.187,5.972440183162689,181.20066833496094,1.0,1.0133119821548462,hidden,183.21397399902344,2.0,0.959128201007843,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7924346923828125,0.622,0.226,5.921544551849365,189.76901245117188,1.0,0.9706005454063416,hidden,191.73960876464844,2.0,0.9509440064430237,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.267582416534424,0.824,0.342,5.273617386817932,198.48300170898438,1.0,0.5977928042411804,hidden,200.08079528808594,2.0,0.6758245825767517,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1313204765319824,0.781,0.755,5.729663014411926,206.02420043945312,1.0,0.7162259817123413,hidden,207.74041748046875,2.0,1.013437032699585,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.500425338745117,0.609,0.46,5.600654661655426,213.8851776123047,1.0,0.740353524684906,hidden,215.6255340576172,2.0,0.86030113697052,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4073190689086914,0.892,0.863,5.690658450126648,221.9862518310547,1.0,0.9002287983894348,hidden,223.88648986816406,2.0,0.7904296517372131,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.293956756591797,0.667,0.149,5.685400068759918,230.084228515625,1.0,0.8827691674232483,hidden,231.96701049804688,2.0,0.8026309013366699,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2216405868530273,0.561,0.244,5.470888793468475,0.0,1.0,0.6785025596618652,hidden,1.6785025596618652,2.0,0.7923862338066101,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.99198317527771,0.794,0.313,5.313387811183929,7.692529201507568,1.0,0.6436400413513184,hidden,9.336169242858887,2.0,0.6697477698326111,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.172335386276245,0.079,0.634,5.427447319030762,14.997900009155273,1.0,0.7085968255996704,hidden,16.706497192382812,2.0,0.7188504934310913,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1754062175750732,0.364,0.541,5.47821581363678,22.59768295288086,1.0,0.6018916964530945,hidden,24.199575424194336,2.0,0.8763241171836853,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.61106538772583,0.391,0.561,5.312677800655365,30.251304626464844,1.0,0.5901597142219543,hidden,31.84146499633789,2.0,0.7225180864334106,fixation,1.0
