trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1520963907241821,0.916,0.736,5.918768644332886,0.0,1.0,0.9492204785346985,hidden,1.9492204189300537,2.0,0.9695481657981873,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9123872518539429,0.416,0.422,6.654338359832764,7.070865154266357,1.0,1.3326226472854614,hidden,9.403488159179688,2.0,1.3217157125473022,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4880282878875732,0.537,0.335,6.045078754425049,15.637590408325195,1.0,1.024308443069458,hidden,17.66189956665039,2.0,1.0207703113555908,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.1583359241485596,0.579,0.228,6.281420409679413,24.170698165893555,1.0,0.8833696246147156,hidden,26.054067611694336,2.0,1.3980507850646973,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3179694414138794,0.619,0.291,6.518217444419861,31.610454559326172,1.0,1.3558452129364014,hidden,33.96630096435547,2.0,1.1623722314834595,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2365679740905762,0.374,0.482,6.493621587753296,39.44664001464844,1.0,1.2928900718688965,hidden,41.739532470703125,2.0,1.2007315158843994,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2613725662231445,0.804,0.406,6.606801509857178,47.17683029174805,1.0,1.3997011184692383,hidden,49.57653045654297,2.0,1.2071003913879395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.343300461769104,0.282,0.565,6.621870517730713,56.045005798339844,1.0,1.3075497150421143,hidden,58.35255432128906,2.0,1.3143208026885986,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.1497294902801514,1.0,0.246,5.916342675685883,64.01017761230469,1.0,1.0013850927352905,hidden,66.01155853271484,2.0,0.914957582950592,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.673080563545227,0.294,0.136,6.3520587682724,71.07624816894531,1.0,0.9821890592575073,hidden,73.05843353271484,2.0,1.3698697090148926,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.965739369392395,0.721,0.619,6.16670435667038,79.10138702392578,1.0,1.202151894569397,hidden,81.30353546142578,2.0,0.9645524621009827,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.953184962272644,0.111,0.845,5.710676610469818,87.23383331298828,1.0,0.8166404962539673,hidden,89.05046844482422,2.0,0.8940361142158508,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1494078636169434,0.461,0.591,5.900869429111481,94.89768981933594,1.0,0.9927033185958862,hidden,96.89039611816406,2.0,0.9081661105155945,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.1978496313095093,0.284,0.483,5.989318490028381,102.94796752929688,1.0,1.1642391681671143,hidden,105.1122055053711,2.0,0.8250793218612671,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3361612558364868,0.546,0.389,6.018230140209198,110.13513946533203,1.0,1.1771221160888672,hidden,112.31226348876953,2.0,0.8411080241203308,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.349387288093567,0.52,0.251,6.027436971664429,117.48953247070312,1.0,1.144086480140686,hidden,119.63361358642578,2.0,0.8833504915237427,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.152085304260254,0.211,0.009,5.729826748371124,124.8663558959961,1.0,0.8458025455474854,hidden,126.712158203125,2.0,0.8840242028236389,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5820362567901611,0.714,0.507,6.245895862579346,131.74826049804688,1.0,0.9984776973724365,hidden,133.7467498779297,2.0,1.2474181652069092,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4963767528533936,0.02,0.142,6.514067649841309,139.57620239257812,1.0,1.2005212306976318,hidden,141.77671813964844,2.0,1.3135464191436768,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.2456746101379395,0.562,0.157,5.898765563964844,148.58663940429688,1.0,1.0420150756835938,hidden,150.628662109375,2.0,0.85675048828125,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2608047723770142,0.456,0.44,6.2743024826049805,155.7310791015625,1.0,1.032317042350769,hidden,157.76339721679688,2.0,1.2419854402542114,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2941921949386597,0.55,0.453,5.940652012825012,163.2661895751953,1.0,0.9177041053771973,hidden,165.18389892578125,2.0,1.022947907447815,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.937867522239685,0.648,0.913,6.242691874504089,170.50103759765625,1.0,1.1798820495605469,hidden,172.680908203125,2.0,1.0628098249435425,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7990607023239136,0.499,0.187,6.287729024887085,178.6815948486328,1.0,1.398213267326355,hidden,181.07980346679688,2.0,0.88951575756073,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.081770420074463,0.622,0.226,6.236650884151459,186.7683868408203,1.0,0.8294838070869446,hidden,188.59786987304688,2.0,1.4071670770645142,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.1887952089309692,0.824,0.342,6.2807523012161255,195.08680725097656,1.0,1.3332958221435547,hidden,197.42010498046875,2.0,0.9474564790725708,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.08276104927063,0.781,0.755,6.3316739201545715,202.5563507080078,1.0,1.4168957471847534,hidden,204.97325134277344,2.0,0.9147781729698181,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.29486083984375,0.609,0.46,5.975961685180664,210.9707794189453,1.0,1.1345759630203247,hidden,213.10536193847656,2.0,0.8413857221603394,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5042389631271362,0.892,0.863,6.511361837387085,219.24160766601562,1.0,1.0918291807174683,hidden,221.33343505859375,2.0,1.4195326566696167,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.2942458391189575,0.667,0.149,6.232136607170105,227.25721740722656,1.0,1.0652596950531006,hidden,229.3224639892578,2.0,1.1668769121170044,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8228378295898438,0.561,0.244,6.175661265850067,0.0,1.0,0.8852513432502747,hidden,1.8852512836456299,2.0,1.2904099225997925,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6837769746780396,0.794,0.313,6.139161169528961,7.998498916625977,1.0,1.2976535558700562,hidden,10.29615306854248,2.0,0.841507613658905,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.357808828353882,0.079,0.634,6.126816987991333,15.821436882019043,1.0,1.2072529792785645,hidden,18.028690338134766,2.0,0.9195640087127686,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.2858693599700928,0.364,0.541,6.60178542137146,24.306062698364258,1.0,1.274312973022461,hidden,26.58037567138672,2.0,1.327472448348999,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.698960304260254,0.391,0.561,6.122633099555969,32.19371795654297,1.0,0.9464335441589355,hidden,34.14015197753906,2.0,1.1761995553970337,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.92100191116333,0.196,0.148,5.820549130439758,40.01531219482422,1.0,0.9943758249282837,hidden,42.00968551635742,2.0,0.8261733055114746,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.21213698387146,0.819,0.245,6.149407982826233,47.75686264038086,1.0,1.1291857957839966,hidden,49.88604736328125,2.0,1.0202221870422363,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.4644544124603271,0.355,0.526,6.3760071992874146,56.118408203125,1.0,1.1238232851028442,hidden,58.24222946166992,2.0,1.2521839141845703,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1391470432281494,0.463,0.538,6.3634960651397705,63.95886993408203,1.0,1.2898505926132202,hidden,66.24871826171875,2.0,1.0736454725265503,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2294018268585205,0.361,0.336,6.043003499507904,72.46150970458984,1.0,0.905080258846283,hidden,74.36659240722656,2.0,1.137923240661621,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.3071372509002686,0.566,0.436,6.023652970790863,80.73391723632812,1.0,1.124458909034729,hidden,82.8583755493164,2.0,0.899194061756134,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7496252059936523,0.332,0.255,5.986214756965637,88.06470489501953,1.0,1.001639723777771,hidden,90.06634521484375,2.0,0.9845750331878662,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.4885656833648682,0.484,1.0,6.291586995124817,95.80054473876953,1.0,1.4142935276031494,hidden,98.21484375,2.0,0.8772934675216675,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.4607441425323486,0.524,0.046,6.293641805648804,103.58070373535156,1.0,0.9240655899047852,hidden,105.50476837158203,2.0,1.3695762157440186,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5061306953430176,0.595,0.869,5.971594512462616,111.3350830078125,1.0,0.8901346325874329,hidden,113.2252197265625,2.0,1.081459879875183,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.5163487195968628,0.736,0.101,6.000922918319702,119.81281280517578,1.0,0.9420554637908936,hidden,121.75486755371094,2.0,1.0588674545288086,fixation,1.0
