trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.389047145843506,0.916,0.736,9.178671598434448,0.0,1.0,2.2602713108062744,hidden,3.2602713108062744,2.0,2.918400287628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.389047145843506,0.416,0.422,8.803500056266785,11.567718505859375,1.0,1.8850997686386108,hidden,14.452818870544434,2.0,2.918400287628174,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.874566674232483,0.537,0.335,9.097910165786743,22.760265350341797,1.0,2.918400287628174,hidden,26.678667068481445,2.0,2.1795098781585693,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.389047145843506,0.579,0.228,8.833683371543884,33.73274230957031,1.0,1.9152830839157104,hidden,36.64802551269531,2.0,2.918400287628174,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.389047145843506,0.619,0.291,9.775166511535645,44.955474853515625,1.0,2.8567662239074707,hidden,48.81224060058594,2.0,2.918400287628174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.389047145843506,0.374,0.482,9.836800575256348,57.119686126708984,1.0,2.918400287628174,hidden,61.0380859375,2.0,2.918400287628174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.680517554283142,0.804,0.406,8.056140899658203,69.34553527832031,1.0,2.074808120727539,hidden,72.42034149169922,2.0,1.981332778930664,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.175560474395752,0.282,0.565,9.560563802719116,79.08219146728516,1.0,2.736539363861084,hidden,82.81873321533203,2.0,2.8240244388580322,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.389047145843506,1.0,0.246,9.836800575256348,89.81831359863281,1.0,2.918400287628174,hidden,93.7367172241211,2.0,2.918400287628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9930373430252075,0.294,0.136,8.57368540763855,102.0441665649414,1.0,2.500969648361206,hidden,105.54513549804688,2.0,2.0727157592773438,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.389047145843506,0.721,0.619,9.836800575256348,112.61088562011719,1.0,2.918400287628174,hidden,116.52928924560547,2.0,2.918400287628174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.389047145843506,0.111,0.845,9.836800575256348,124.83673858642578,1.0,2.918400287628174,hidden,128.75514221191406,2.0,2.918400287628174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.602263331413269,0.461,0.591,8.74552571773529,137.0625762939453,1.0,1.8271254301071167,hidden,139.88970947265625,2.0,2.918400287628174,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.1475595235824585,0.284,0.483,8.817272067070007,147.41036987304688,1.0,1.9989744424819946,hidden,150.4093475341797,2.0,2.8182976245880127,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.389047145843506,0.546,0.389,9.782439231872559,157.3751983642578,1.0,2.8640389442443848,hidden,161.23924255371094,2.0,2.918400287628174,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2277569770812988,0.52,0.251,8.067745327949524,169.54669189453125,1.0,1.8952440023422241,hidden,172.4419403076172,2.0,2.1725013256073,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.389047145843506,0.211,0.009,9.47786021232605,178.84219360351562,1.0,2.559459924697876,hidden,182.4016571044922,2.0,2.918400287628174,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.389047145843506,0.714,0.507,9.184058427810669,190.7091064453125,1.0,2.265658140182495,hidden,193.97476196289062,2.0,2.918400287628174,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9578477144241333,0.02,0.142,9.836800575256348,202.28221130371094,1.0,2.918400287628174,hidden,206.2006072998047,2.0,2.918400287628174,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.389047145843506,0.562,0.157,9.509732484817505,214.0768585205078,1.0,2.918400287628174,hidden,217.99525451660156,2.0,2.591332197189331,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.389047145843506,0.456,0.44,9.490335941314697,225.9756317138672,1.0,2.5719356536865234,hidden,229.5475616455078,2.0,2.918400287628174,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.389047145843506,0.55,0.453,8.543043732643127,237.85501098632812,1.0,2.6293153762817383,hidden,241.4843292236328,2.0,1.9137283563613892,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.389047145843506,0.648,0.913,8.776522874832153,248.787109375,1.0,1.8581225872039795,hidden,251.64523315429688,2.0,2.918400287628174,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.3560731410980225,0.499,0.187,9.033616781234741,259.9526672363281,1.0,2.1152164936065674,hidden,263.0679016113281,2.0,2.918400287628174,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.389047145843506,0.622,0.226,9.541731119155884,270.3423767089844,1.0,2.918400287628174,hidden,274.2607727050781,2.0,2.62333083152771,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.389047145843506,0.824,0.342,8.915258049964905,282.27313232421875,1.0,1.996857762336731,hidden,285.2699890136719,2.0,2.918400287628174,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.389047145843506,0.781,0.755,8.521839141845703,293.57745361328125,1.0,2.130070447921753,hidden,296.70751953125,2.0,2.39176869392395,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.389047145843506,0.609,0.46,9.836800575256348,304.48834228515625,1.0,2.918400287628174,hidden,308.40673828125,2.0,2.918400287628174,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5169215202331543,0.892,0.863,9.836800575256348,316.71417236328125,1.0,2.918400287628174,hidden,320.6325988769531,2.0,2.918400287628174,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.136800765991211,0.667,0.149,9.781186580657959,328.0679016113281,1.0,2.9139277935028076,hidden,331.9818420410156,2.0,2.8672587871551514,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1883838176727295,0.561,0.244,9.539844036102295,0.0,1.0,2.6663265228271484,hidden,3.6663265228271484,2.0,2.8735175132751465,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.389047145843506,0.794,0.313,8.82171618938446,11.728227615356445,1.0,1.9033159017562866,hidden,14.63154411315918,2.0,2.918400287628174,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.5358211994171143,0.079,0.634,9.086414575576782,22.93899154663086,1.0,2.1680142879486084,hidden,26.107006072998047,2.0,2.918400287628174,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.389047145843506,0.364,0.541,8.902979016304016,33.56122589111328,1.0,1.9845787286758423,hidden,36.545806884765625,2.0,2.918400287628174,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.92166268825531,0.391,0.561,9.034931659698486,44.85325241088867,1.0,2.918400287628174,hidden,48.77165222167969,2.0,2.1165313720703125,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.389047145843506,0.196,0.148,8.617888927459717,55.80984878540039,1.0,2.146458625793457,hidden,58.95630645751953,2.0,2.4714303016662598,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.389047145843506,0.819,0.245,9.836800575256348,66.81678009033203,1.0,2.918400287628174,hidden,70.73518371582031,2.0,2.918400287628174,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.2670007944107056,0.355,0.526,8.523627042770386,79.04263305664062,1.0,1.9550952911376953,hidden,81.99772644042969,2.0,2.5685317516326904,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9199421405792236,0.463,0.538,9.189564943313599,88.83325958251953,1.0,2.271164655685425,hidden,92.10442352294922,2.0,2.918400287628174,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8934217691421509,0.361,0.336,9.565886974334717,99.94276428222656,1.0,2.918400287628174,hidden,103.86116790771484,2.0,2.647486686706543,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.6684916019439697,0.566,0.436,9.404929161071777,111.4020767211914,1.0,2.918400287628174,hidden,115.32047271728516,2.0,2.4865288734436035,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.389047145843506,0.332,0.255,9.382413387298584,122.47549438476562,1.0,2.6751656532287598,hidden,126.1506576538086,2.0,2.707247734069824,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.389047145843506,0.484,1.0,9.630305767059326,134.24696350097656,1.0,2.7119054794311523,hidden,137.9588623046875,2.0,2.918400287628174,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.2259421348571777,0.524,0.046,9.836800575256348,146.2663116455078,1.0,2.918400287628174,hidden,150.18470764160156,2.0,2.918400287628174,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.389047145843506,0.595,0.869,9.836800575256348,158.3290557861328,1.0,2.918400287628174,hidden,162.24745178222656,2.0,2.918400287628174,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.389047145843506,0.736,0.101,8.649556756019592,170.55490112304688,1.0,2.7435436248779297,hidden,174.29844665527344,2.0,1.9060131311416626,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8461884260177612,0.868,0.557,9.836800575256348,181.593505859375,1.0,2.918400287628174,hidden,185.51190185546875,2.0,2.918400287628174,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.934800148010254,0.905,0.135,8.774167776107788,193.2764892578125,1.0,2.918400287628174,hidden,197.19488525390625,2.0,1.8557674884796143,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.389047145843506,0.467,0.686,9.836800575256348,203.98545837402344,1.0,2.918400287628174,hidden,207.9038543701172,2.0,2.918400287628174,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.389047145843506,0.455,0.209,8.538410782814026,216.2113037109375,1.0,2.7010867595672607,hidden,219.9123992919922,2.0,1.8373240232467651,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.389047145843506,0.871,0.15,8.803905725479126,227.13876342773438,1.0,1.8855054378509521,hidden,230.02427673339844,2.0,2.918400287628174,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.181076765060425,0.731,0.746,9.836800575256348,238.33172607421875,1.0,2.918400287628174,hidden,242.2501220703125,2.0,2.918400287628174,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.389047145843506,0.661,0.106,9.836800575256348,250.34959411621094,1.0,2.918400287628174,hidden,254.2679901123047,2.0,2.918400287628174,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.389047145843506,0.366,0.389,8.856067299842834,262.575439453125,1.0,2.918400287628174,hidden,266.49383544921875,2.0,1.9376670122146606,fixation,1.0
