trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924438953399658,0.916,0.736,7.566642761230469,0.0,1.0,1.4262280464172363,hidden,2.4262280464172363,2.0,2.1404147148132324,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2441487312316895,0.416,0.422,7.72133469581604,12.491081237792969,1.0,2.1404147148132324,hidden,15.63149642944336,2.0,1.5809199810028076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924438953399658,0.537,0.335,8.280829429626465,24.456565856933594,1.0,2.1404147148132324,hidden,27.59697914123535,2.0,2.1404147148132324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924438953399658,0.579,0.228,8.280829429626465,37.661834716796875,1.0,2.1404147148132324,hidden,40.802249908447266,2.0,2.1404147148132324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.45805025100708,0.619,0.291,7.553520560264587,50.867103576660156,1.0,2.1404147148132324,hidden,54.00751495361328,2.0,1.413105845451355,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.400929927825928,0.374,0.482,8.280829429626465,62.8786735534668,1.0,2.1404147148132324,hidden,66.01908874511719,2.0,2.1404147148132324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.382338047027588,0.804,0.406,7.898643732070923,75.56043243408203,1.0,2.1404147148132324,hidden,78.70084381103516,2.0,1.7582290172576904,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.924438953399658,0.282,0.565,7.287406802177429,87.84141540527344,1.0,2.1404147148132324,hidden,90.98182678222656,2.0,1.1469920873641968,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924438953399658,1.0,0.246,8.280829429626465,100.05326080322266,1.0,2.1404147148132324,hidden,103.19367218017578,2.0,2.1404147148132324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.758123397827148,0.294,0.136,8.159358739852905,113.25852966308594,1.0,2.018944025039673,hidden,116.27747344970703,2.0,2.1404147148132324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.406487941741943,0.721,0.619,7.404271841049194,126.17601013183594,1.0,2.1404147148132324,hidden,129.31642150878906,2.0,1.263857126235962,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.924438953399658,0.111,0.845,7.270819902420044,137.9867706298828,1.0,2.1404147148132324,hidden,141.12718200683594,2.0,1.1304051876068115,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.924438953399658,0.461,0.591,8.280829429626465,150.18202209472656,1.0,2.1404147148132324,hidden,153.32244873046875,2.0,2.1404147148132324,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.924438953399658,0.284,0.483,7.365933656692505,163.38729858398438,1.0,2.1404147148132324,hidden,166.5277099609375,2.0,1.2255189418792725,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.924438953399658,0.546,0.389,7.9649211168289185,175.67767333984375,1.0,1.824506402015686,hidden,178.50218200683594,2.0,2.1404147148132324,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.924438953399658,0.52,0.251,7.774807810783386,188.56703186035156,1.0,2.1404147148132324,hidden,191.7074432373047,2.0,1.6343930959701538,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.924438953399658,0.211,0.009,7.749709367752075,201.2662811279297,1.0,2.1404147148132324,hidden,204.4066925048828,2.0,1.6092946529388428,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.506677627563477,0.714,0.507,7.593558430671692,213.9404296875,1.0,1.7498971223831177,hidden,216.69032287597656,2.0,1.8436613082885742,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.924438953399658,0.02,0.142,7.887588024139404,226.04066467285156,1.0,2.1404147148132324,hidden,229.1810760498047,2.0,1.7471733093261719,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.924438953399658,0.562,0.157,8.280829429626465,238.85269165039062,1.0,2.1404147148132324,hidden,241.99310302734375,2.0,2.1404147148132324,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.924438953399658,0.456,0.44,7.2073915004730225,252.05795288085938,1.0,1.9739431142807007,hidden,255.0319061279297,2.0,1.2334483861923218,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.924438953399658,0.55,0.453,8.280829429626465,264.1897888183594,1.0,2.1404147148132324,hidden,267.3302001953125,2.0,2.1404147148132324,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.924438953399658,0.648,0.913,8.280829429626465,277.3950500488281,1.0,2.1404147148132324,hidden,280.53546142578125,2.0,2.1404147148132324,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.924438953399658,0.499,0.187,7.34388279914856,290.6003112792969,1.0,1.2034680843353271,hidden,292.8038024902344,2.0,2.1404147148132324,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.924438953399658,0.622,0.226,8.280829429626465,302.86865234375,1.0,2.1404147148132324,hidden,306.0090637207031,2.0,2.1404147148132324,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.924438953399658,0.824,0.342,7.807951331138611,316.07391357421875,1.0,1.6675366163253784,hidden,318.741455078125,2.0,2.1404147148132324,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.924438953399658,0.781,0.755,8.280829429626465,328.8063049316406,1.0,2.1404147148132324,hidden,331.94671630859375,2.0,2.1404147148132324,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.924438953399658,0.609,0.46,7.2520023584365845,342.0115661621094,1.0,1.774985432624817,hidden,344.78656005859375,2.0,1.4770169258117676,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.924438953399658,0.892,0.863,7.2808403968811035,354.1880187988281,1.0,1.4280037879943848,hidden,356.61602783203125,2.0,1.8528366088867188,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.924438953399658,0.667,0.149,8.2573561668396,366.3932800292969,1.0,2.1404147148132324,hidden,369.5337219238281,2.0,2.116941452026367,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.924438953399658,0.561,0.244,7.4492762088775635,0.0,1.0,1.3205780982971191,hidden,2.320578098297119,2.0,2.1286981105804443,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.924438953399658,0.794,0.313,8.236330270767212,12.3737154006958,1.0,2.1404147148132324,hidden,15.514129638671875,2.0,2.0959155559539795,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.924438953399658,0.079,0.634,8.280829429626465,25.53448486328125,1.0,2.1404147148132324,hidden,28.67490005493164,2.0,2.1404147148132324,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.924438953399658,0.364,0.541,7.479755640029907,38.73975372314453,1.0,1.3393409252166748,hidden,41.07909393310547,2.0,2.1404147148132324,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.924438953399658,0.391,0.561,8.178987979888916,51.14394760131836,1.0,2.1404147148132324,hidden,54.28436279296875,2.0,2.0385732650756836,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.924438953399658,0.196,0.148,8.280829429626465,64.24737548828125,1.0,2.1404147148132324,hidden,67.38778686523438,2.0,2.1404147148132324,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.924438953399658,0.819,0.245,6.927717924118042,77.45264434814453,1.0,1.1207072734832764,hidden,79.57334899902344,2.0,1.8070106506347656,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.924438953399658,0.355,0.526,7.281808853149414,89.30480194091797,1.0,1.7244218587875366,hidden,92.02922058105469,2.0,1.5573869943618774,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.924438953399658,0.463,0.538,7.525031089782715,101.51104736328125,1.0,1.3846163749694824,hidden,103.89566040039062,2.0,2.1404147148132324,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.924438953399658,0.361,0.336,8.280829429626465,113.96051788330078,1.0,2.1404147148132324,hidden,117.1009292602539,2.0,2.1404147148132324,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.924438953399658,0.566,0.436,7.347807049751282,127.16578674316406,1.0,2.1404147148132324,hidden,130.3061981201172,2.0,1.2073923349380493,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.924438953399658,0.332,0.255,8.280829429626465,139.4380340576172,1.0,2.1404147148132324,hidden,142.5784454345703,2.0,2.1404147148132324,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.404959678649902,0.484,1.0,8.280829429626465,152.64329528808594,1.0,2.1404147148132324,hidden,155.78372192382812,2.0,2.1404147148132324,fixation,1.0
