trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.859227180480957,0.916,0.736,6.993957757949829,0.0,1.0,1.6916422843933105,hidden,2.6916422843933105,2.0,1.3023154735565186,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3171586990356445,0.416,0.422,6.909773945808411,9.853184700012207,1.0,1.6916422843933105,hidden,12.544827461242676,2.0,1.2181316614151,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3171586990356445,0.537,0.335,6.048309803009033,21.08011817932129,1.0,0.8896900415420532,hidden,22.969806671142578,2.0,1.15861976146698,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3171586990356445,0.579,0.228,6.995204329490662,31.445585250854492,1.0,1.5699325799942017,hidden,34.01551818847656,2.0,1.42527174949646,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3171586990356445,0.619,0.291,7.216364622116089,42.75794982910156,1.0,1.5247223377227783,hidden,45.28267288208008,2.0,1.6916422843933105,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3171586990356445,0.374,0.482,7.383284568786621,54.291473388671875,1.0,1.6916422843933105,hidden,56.983116149902344,2.0,1.6916422843933105,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3171586990356445,0.804,0.406,6.899136185646057,65.99191284179688,1.0,1.2074939012527466,hidden,68.19940948486328,2.0,1.6916422843933105,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3171586990356445,0.282,0.565,6.849071621894836,77.20821380615234,1.0,1.1574293375015259,hidden,79.36563873291016,2.0,1.6916422843933105,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3171586990356445,1.0,0.246,6.546515345573425,88.37444305419922,1.0,0.8548730611801147,hidden,90.22931671142578,2.0,1.6916422843933105,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.964338541030884,0.294,0.136,7.032816290855408,99.23811340332031,1.0,1.6916422843933105,hidden,101.92975616455078,2.0,1.3411740064620972,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3171586990356445,0.721,0.619,7.383284568786621,110.23526763916016,1.0,1.6916422843933105,hidden,112.92691040039062,2.0,1.6916422843933105,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3171586990356445,0.111,0.845,7.22567081451416,121.93571472167969,1.0,1.6916422843933105,hidden,124.62735748291016,2.0,1.5340285301208496,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8592560291290283,0.461,0.591,7.383284568786621,133.47854614257812,1.0,1.6916422843933105,hidden,136.17018127441406,2.0,1.6916422843933105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3171586990356445,0.284,0.483,6.626071214675903,143.72108459472656,1.0,0.9344289302825928,hidden,145.655517578125,2.0,1.6916422843933105,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3841190338134766,0.546,0.389,6.657083034515381,154.664306640625,1.0,1.6916422843933105,hidden,157.35595703125,2.0,0.9654407501220703,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3171586990356445,0.52,0.251,6.538689136505127,164.7055206298828,1.0,0.8470468521118164,hidden,166.5525665283203,2.0,1.6916422843933105,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3171586990356445,0.211,0.009,7.383284568786621,175.5613555908203,1.0,1.6916422843933105,hidden,178.2530059814453,2.0,1.6916422843933105,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5461363792419434,0.714,0.507,7.383284568786621,187.26181030273438,1.0,1.6916422843933105,hidden,189.9534454345703,2.0,1.6916422843933105,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3171586990356445,0.02,0.142,7.383284568786621,198.19122314453125,1.0,1.6916422843933105,hidden,200.88287353515625,2.0,1.6916422843933105,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3171586990356445,0.562,0.157,7.006989359855652,209.8916778564453,1.0,1.6916422843933105,hidden,212.58331298828125,2.0,1.3153470754623413,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3171586990356445,0.456,0.44,7.383284568786621,221.2158203125,1.0,1.6916422843933105,hidden,223.90745544433594,2.0,1.6916422843933105,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3171586990356445,0.55,0.453,7.0449934005737305,232.916259765625,1.0,1.35335111618042,hidden,235.2696075439453,2.0,1.6916422843933105,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3171586990356445,0.648,0.913,6.778678059577942,244.27841186523438,1.0,1.6916422843933105,hidden,246.97006225585938,2.0,1.0870357751846313,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3171586990356445,0.499,0.187,7.383284568786621,255.37425231933594,1.0,1.6916422843933105,hidden,258.0658874511719,2.0,1.6916422843933105,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.789031744003296,0.622,0.226,7.042707204818726,267.07470703125,1.0,1.6916422843933105,hidden,269.7663269042969,2.0,1.351064920425415,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3171586990356445,0.824,0.342,6.609018683433533,277.90643310546875,1.0,1.2765296697616577,hidden,280.1829528808594,2.0,1.332489013671875,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.3171586990356445,0.781,0.755,6.957849621772766,288.8326110839844,1.0,1.2662073373794556,hidden,291.09881591796875,2.0,1.6916422843933105,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3171586990356445,0.609,0.46,7.268207430839539,300.10760498046875,1.0,1.576565146446228,hidden,302.6841735839844,2.0,1.6916422843933105,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.3171586990356445,0.892,0.863,6.847368359565735,311.6929931640625,1.0,1.6916422843933105,hidden,314.3846130371094,2.0,1.1557260751724243,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3171586990356445,0.667,0.149,6.5993393659591675,322.8575134277344,1.0,1.264235496520996,hidden,325.1217346191406,2.0,1.3351038694381714,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.3171586990356445,0.561,0.244,7.383284568786621,0.0,1.0,1.6916422843933105,hidden,2.6916422843933105,2.0,1.6916422843933105,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.3171586990356445,0.794,0.313,6.576713144779205,11.700443267822266,1.0,0.9029220938682556,hidden,13.603364944458008,2.0,1.6737910509109497,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3171586990356445,0.079,0.634,6.762083888053894,22.594314575195312,1.0,1.159546136856079,hidden,24.753860473632812,2.0,1.602537751197815,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.3171586990356445,0.364,0.541,6.207379877567291,33.67355728149414,1.0,0.8739935755729675,hidden,35.547550201416016,2.0,1.3333863019943237,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.3171586990356445,0.391,0.561,7.383284568786621,44.198097229003906,1.0,1.6916422843933105,hidden,46.889739990234375,2.0,1.6916422843933105,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3171586990356445,0.196,0.148,7.1027820110321045,55.89854049682617,1.0,1.411139726638794,hidden,58.3096809387207,2.0,1.6916422843933105,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.288501262664795,0.819,0.245,6.6955941915512085,67.3184814453125,1.0,1.1547155380249023,hidden,69.47319793701172,2.0,1.5408786535263062,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.3171586990356445,0.355,0.526,6.790915012359619,78.30257415771484,1.0,1.6916422843933105,hidden,80.99421691894531,2.0,1.0992727279663086,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.3171586990356445,0.463,0.538,7.383284568786621,89.41065216064453,1.0,1.6916422843933105,hidden,92.102294921875,2.0,1.6916422843933105,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4821770191192627,0.361,0.336,6.895427465438843,101.11109161376953,1.0,1.6916422843933105,hidden,103.802734375,2.0,1.2037851810455322,fixation,1.0
