trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6136531829833984,0.916,0.736,7.590535998344421,0.0,1.0,2.027780532836914,hidden,3.027780532836914,2.0,1.5627554655075073,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6136531829833984,0.416,0.422,6.8974029421806335,11.20418930053711,1.0,2.2131850719451904,hidden,14.417374610900879,2.0,0.6842178702354431,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.203798294067383,0.537,0.335,6.652406811714172,21.715246200561523,1.0,1.0296738147735596,hidden,23.744918823242188,2.0,1.6227329969406128,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.319303274154663,0.579,0.228,8.920023918151855,31.57145118713379,1.0,2.4600119590759277,hidden,35.031463623046875,2.0,2.4600119590759277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6136531829833984,0.619,0.291,6.220822393894196,43.81077575683594,1.0,1.3203096389770508,hidden,46.13108825683594,2.0,0.9005127549171448,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6136531829833984,0.374,0.482,8.1611967086792,53.6452522277832,1.0,1.8875229358673096,hidden,56.53277587890625,2.0,2.2736737728118896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.831387758255005,0.804,0.406,6.8721418380737305,65.42010498046875,1.0,1.236215353012085,hidden,67.65631866455078,2.0,1.6359264850616455,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6136531829833984,0.282,0.565,7.500507473945618,75.1236343383789,1.0,1.04049551486969,hidden,77.16413116455078,2.0,2.4600119590759277,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.450734853744507,1.0,0.246,8.332266092300415,86.23779296875,1.0,2.37743878364563,hidden,89.615234375,2.0,1.9548273086547852,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8630027770996094,0.294,0.136,8.072653770446777,98.02079772949219,1.0,2.4600119590759277,hidden,101.48080444335938,2.0,1.6126418113708496,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6136531829833984,0.721,0.619,7.24609911441803,108.95645141601562,1.0,2.0935096740722656,hidden,112.04995727539062,2.0,1.1525894403457642,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6136531829833984,0.111,0.845,6.059122204780579,119.81620025634766,1.0,0.7736350297927856,hidden,121.58983612060547,2.0,1.285487174987793,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6136531829833984,0.461,0.591,5.669645190238953,129.48898315429688,1.0,0.6765694618225098,hidden,131.16554260253906,2.0,0.9930757284164429,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.567164659500122,0.284,0.483,8.920023918151855,138.77227783203125,1.0,2.4600119590759277,hidden,142.23228454589844,2.0,2.4600119590759277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6136531829833984,0.546,0.389,6.566712260246277,151.25946044921875,1.0,1.228804111480713,hidden,153.48826599121094,2.0,1.337908148765564,fixation,1.0
