trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.273261547088623,0.916,0.736,7.891735076904297,0.0,1.0,1.9495707750320435,hidden,2.949570655822754,2.0,1.9421643018722534,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.283336162567139,0.416,0.422,8.438839435577393,12.164997100830078,1.0,2.031553030014038,hidden,15.196549415588379,2.0,2.4072864055633545,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.161907196044922,0.537,0.335,8.454320669174194,24.88717269897461,1.0,1.909454345703125,hidden,27.796627044677734,2.0,2.5448663234710693,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.792485237121582,0.579,0.228,8.324131727218628,37.50339889526367,1.0,2.001969575881958,hidden,40.50537109375,2.0,2.32216215133667,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.4853668212890625,0.619,0.291,8.495301961898804,49.620018005371094,1.0,2.175349473953247,hidden,52.79536819458008,2.0,2.3199524879455566,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.882439136505127,0.374,0.482,9.006938219070435,62.600685119628906,1.0,2.383305311203003,hidden,65.98399353027344,2.0,2.6236329078674316,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.571058750152588,0.804,0.406,8.836692810058594,75.49006652832031,1.0,2.237584352493286,hidden,78.72764587402344,2.0,2.5991084575653076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.254881381988525,0.282,0.565,8.728828430175781,88.89781188964844,1.0,2.464475154876709,hidden,92.36228942871094,2.0,2.2643532752990723,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3506364822387695,1.0,0.246,8.454456686973572,101.88152313232422,1.0,1.9331425428390503,hidden,104.81466674804688,2.0,2.5213141441345215,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9740238189697266,0.294,0.136,9.018767833709717,114.68661499023438,1.0,2.4237780570983887,hidden,118.11039733886719,2.0,2.594989776611328,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.210286617279053,0.721,0.619,8.486318588256836,127.67941284179688,1.0,2.5437569618225098,hidden,131.22315979003906,2.0,1.9425616264343262,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.376391410827637,0.111,0.845,9.219432353973389,140.37600708007812,1.0,2.6332881450653076,hidden,144.00930786132812,2.0,2.586144208908081,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.222812175750732,0.461,0.591,8.856585264205933,153.97183227539062,1.0,2.2452306747436523,hidden,157.21707153320312,2.0,2.6113545894622803,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.365437030792236,0.284,0.483,8.163527250289917,167.05123901367188,1.0,2.0075340270996094,hidden,170.05877685546875,2.0,2.1559932231903076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.15958309173584,0.546,0.389,9.296848058700562,179.5802001953125,1.0,2.6898560523986816,hidden,183.27005004882812,2.0,2.60699200630188,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.177859783172607,0.52,0.251,9.018613338470459,193.03663635253906,1.0,2.672356605529785,hidden,196.708984375,2.0,2.346256732940674,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.246760845184326,0.211,0.009,8.621821999549866,206.2331085205078,1.0,2.69161057472229,hidden,209.92471313476562,2.0,1.9302114248275757,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.364619255065918,0.714,0.507,8.744361162185669,219.1016845703125,1.0,2.188605546951294,hidden,222.29029846191406,2.0,2.555755615234375,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.120753765106201,0.02,0.142,8.48951244354248,232.21066284179688,1.0,2.3318464756011963,hidden,235.54251098632812,2.0,2.157665967941284,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.896406888961792,0.562,0.157,8.815507411956787,244.82093811035156,1.0,2.1594510078430176,hidden,247.98037719726562,2.0,2.6560564041137695,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.437018394470215,0.456,0.44,8.42557978630066,257.5328369140625,1.0,2.103245973587036,hidden,260.6361083984375,2.0,2.322333812713623,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.376802921295166,0.55,0.453,8.666552543640137,270.39544677734375,1.0,2.1697654724121094,hidden,273.5652160644531,2.0,2.4967870712280273,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9818458557128906,0.648,0.913,7.940359830856323,283.4388122558594,1.0,2.037369728088379,hidden,286.4761657714844,2.0,1.9029901027679443,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.992032766342163,0.499,0.187,8.6813223361969,295.3609924316406,1.0,2.3062257766723633,hidden,298.667236328125,2.0,2.375096559524536,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.071974754333496,0.622,0.226,8.802485704421997,308.03436279296875,1.0,2.445126533508301,hidden,311.4794921875,2.0,2.3573591709136963,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8546957969665527,0.824,0.342,8.17385733127594,320.9088134765625,1.0,2.189955234527588,hidden,324.0987854003906,2.0,1.983902096748352,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.203283309936523,0.781,0.755,7.995265603065491,332.9373779296875,1.0,1.931118369102478,hidden,335.8684997558594,2.0,2.0641472339630127,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9957387447357178,0.609,0.46,8.903073787689209,345.13592529296875,1.0,2.236982583999634,hidden,348.3728942871094,2.0,2.666091203689575,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.268854141235352,0.892,0.863,8.755002737045288,358.03472900390625,1.0,2.4906647205352783,hidden,361.525390625,2.0,2.2643380165100098,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.113292217254639,0.667,0.149,8.562665700912476,371.05859375,1.0,2.3104121685028076,hidden,374.3690185546875,2.0,2.252253532409668,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.177802085876465,0.561,0.244,8.135410785675049,0.0,1.0,2.056804895401001,hidden,3.056804895401001,2.0,2.078605890274048,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.486819267272949,0.794,0.313,8.927452564239502,12.313213348388672,1.0,2.6742403507232666,hidden,15.98745346069336,2.0,2.2532122135162354,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.25770902633667,0.079,0.634,7.979779243469238,25.72748565673828,1.0,1.9847016334533691,hidden,28.712186813354492,2.0,1.9950776100158691,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.457270622253418,0.364,0.541,8.26201844215393,37.96497344970703,1.0,2.115800380706787,hidden,41.080772399902344,2.0,2.1462180614471436,fixation,1.0
