trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.781018018722534,0.916,0.736,8.56163501739502,0.0,1.0,2.362441062927246,hidden,3.362441062927246,2.0,2.1991939544677734,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.781018018722534,0.416,0.422,8.925606489181519,12.342653274536133,1.0,2.3213977813720703,hidden,15.664051055908203,2.0,2.6042087078094482,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.781018018722534,0.537,0.335,9.001168966293335,25.049278259277344,1.0,2.3969602584838867,hidden,28.446237564086914,2.0,2.6042087078094482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.781018018722534,0.579,0.228,8.916784286499023,37.83146286010742,1.0,2.528613567352295,hidden,41.360076904296875,2.0,2.3881707191467285,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.719984292984009,0.619,0.291,9.208417415618896,50.529266357421875,1.0,2.6042087078094482,hidden,54.13347625732422,2.0,2.6042087078094482,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.781018018722534,0.374,0.482,9.208417415618896,63.45766830444336,1.0,2.6042087078094482,hidden,67.06187438964844,2.0,2.6042087078094482,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9045753479003906,0.804,0.406,8.834582090377808,76.44710540771484,1.0,2.6042087078094482,hidden,80.05131530761719,2.0,2.2303733825683594,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3875250816345215,0.282,0.565,9.208417415618896,88.18626403808594,1.0,2.6042087078094482,hidden,91.79046630859375,2.0,2.6042087078094482,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.441793918609619,1.0,0.246,8.954864740371704,100.7822036743164,1.0,2.6042087078094482,hidden,104.38641357421875,2.0,2.350656032562256,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.781018018722534,0.294,0.136,8.603794574737549,112.17886352539062,1.0,2.3236489295959473,hidden,115.50251007080078,2.0,2.2801456451416016,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.781018018722534,0.721,0.619,8.64052414894104,124.56367492675781,1.0,2.4144256114959717,hidden,127.97810363769531,2.0,2.2260985374450684,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.290062665939331,0.111,0.845,8.897377967834473,136.98521423339844,1.0,2.2931692600250244,hidden,140.27838134765625,2.0,2.6042087078094482,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.781018018722534,0.461,0.591,9.066495656967163,148.1726531982422,1.0,2.6042087078094482,hidden,151.77687072753906,2.0,2.462286949157715,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1230356693267822,0.284,0.483,9.208417415618896,161.02017211914062,1.0,2.6042087078094482,hidden,164.62437438964844,2.0,2.6042087078094482,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.781018018722534,0.546,0.389,8.846753597259521,173.35162353515625,1.0,2.5380332469940186,hidden,176.88966369628906,2.0,2.308720350265503,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.474355459213257,0.52,0.251,9.098180770874023,185.97940063476562,1.0,2.5281808376312256,hidden,189.50758361816406,2.0,2.569999933242798,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.781018018722534,0.211,0.009,9.208417415618896,197.5519256591797,1.0,2.6042087078094482,hidden,201.15614318847656,2.0,2.6042087078094482,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.528763771057129,0.714,0.507,8.946967601776123,210.54136657714844,1.0,2.6042087078094482,hidden,214.1455841064453,2.0,2.342758893966675,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.781018018722534,0.02,0.142,9.00457501411438,223.01710510253906,1.0,2.5862390995025635,hidden,226.60333251953125,2.0,2.4183359146118164,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9617201089859009,0.562,0.157,8.97796630859375,235.8026885986328,1.0,2.6042087078094482,hidden,239.4069061279297,2.0,2.3737576007843018,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.781018018722534,0.456,0.44,8.784861326217651,246.7423858642578,1.0,2.4668381214141846,hidden,250.20921325683594,2.0,2.318023204803467,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.781018018722534,0.55,0.453,9.135857820510864,259.3082580566406,1.0,2.531649112701416,hidden,262.83990478515625,2.0,2.6042087078094482,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9858803749084473,0.648,0.913,8.977701187133789,272.2251281738281,1.0,2.402693748474121,hidden,275.6278381347656,2.0,2.575007438659668,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.781018018722534,0.499,0.187,9.208417415618896,284.188720703125,1.0,2.6042087078094482,hidden,287.7929382324219,2.0,2.6042087078094482,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.781018018722534,0.622,0.226,9.208417415618896,297.17816162109375,1.0,2.6042087078094482,hidden,300.7823486328125,2.0,2.6042087078094482,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.781018018722534,0.824,0.342,9.208417415618896,310.1675720214844,1.0,2.6042087078094482,hidden,313.77178955078125,2.0,2.6042087078094482,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.781018018722534,0.781,0.755,9.119743585586548,323.1570129394531,1.0,2.5155348777770996,hidden,326.67254638671875,2.0,2.6042087078094482,fixation,1.0
