trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.676724433898926,0.916,0.736,9.684966564178467,0.0,1.0,2.8424832820892334,hidden,3.8424832820892334,2.0,2.8424832820892334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.676724433898926,0.416,0.422,9.312134504318237,14.361690521240234,1.0,2.8424832820892334,hidden,18.204174041748047,2.0,2.469651222229004,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7110137939453125,0.537,0.335,9.14922571182251,28.350549697875977,1.0,2.3067424297332764,hidden,31.657291412353516,2.0,2.8424832820892334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.676724433898926,0.579,0.228,9.270828485488892,41.21078872680664,1.0,2.428345203399658,hidden,44.63913345336914,2.0,2.8424832820892334,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.676724433898926,0.619,0.291,8.66458773612976,55.15834045410156,1.0,2.016139030456543,hidden,58.17448043823242,2.0,2.6484487056732178,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.676724433898926,0.374,0.482,9.506083726882935,68.4996566772461,1.0,2.663600444793701,hidden,72.16325378417969,2.0,2.8424832820892334,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.676724433898926,0.804,0.406,8.891206741333008,82.68246459960938,1.0,2.8424832820892334,hidden,86.52494812011719,2.0,2.0487234592437744,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.676724433898926,0.282,0.565,8.865476608276367,96.25039672851562,1.0,2.022993326187134,hidden,99.27338409423828,2.0,2.8424832820892334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.676724433898926,1.0,0.246,8.595714211463928,109.79259490966797,1.0,1.7532309293746948,hidden,112.54582214355469,2.0,2.8424832820892334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.347354888916016,0.294,0.136,8.25485646724701,123.06503295898438,1.0,1.7965811491012573,hidden,125.86161804199219,2.0,2.458275318145752,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.676724433898926,0.721,0.619,9.684966564178467,135.66725158691406,1.0,2.8424832820892334,hidden,139.50973510742188,2.0,2.8424832820892334,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.676724433898926,0.111,0.845,9.684966564178467,150.0289306640625,1.0,2.8424832820892334,hidden,153.8714141845703,2.0,2.8424832820892334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.676724433898926,0.461,0.591,8.977840185165405,164.390625,1.0,2.135356903076172,hidden,167.52598571777344,2.0,2.8424832820892334,fixation,1.0
