trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6897639036178589,0.916,0.736,7.252761602401733,0.0,1.0,1.9125326871871948,hidden,2.9125328063964844,2.0,1.3402289152145386,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.684655666351318,0.416,0.422,7.051711201667786,8.942525863647461,1.0,1.9401555061340332,hidden,11.882680892944336,2.0,1.1115556955337524,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.177422046661377,0.537,0.335,7.315960764884949,20.678892135620117,1.0,1.914167046546936,hidden,23.593059539794922,2.0,1.4017937183380127,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4568965435028076,0.579,0.228,7.693554401397705,32.17227554321289,1.0,1.6386480331420898,hidden,34.8109245300293,2.0,2.0549063682556152,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.795661449432373,0.619,0.291,7.328999161720276,42.32272720336914,1.0,1.2391756772994995,hidden,44.5619010925293,2.0,2.0898234844207764,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7779558897018433,0.374,0.482,7.01920485496521,53.4473876953125,1.0,1.7123980522155762,hidden,56.159786224365234,2.0,1.3068068027496338,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.499039649963379,0.804,0.406,7.551255464553833,62.24454879760742,1.0,2.1479029655456543,hidden,65.39244842529297,2.0,1.4033524990081787,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4616212844848633,0.282,0.565,7.057847738265991,73.29484558105469,1.0,1.9952147006988525,hidden,76.29005432128906,2.0,1.0626330375671387,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.252418041229248,1.0,0.246,6.650565028190613,83.8143081665039,1.0,1.2006484270095825,hidden,86.01496124267578,2.0,1.4499166011810303,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.709442615509033,0.294,0.136,6.241297483444214,94.71729278564453,1.0,1.0457797050476074,hidden,96.76307678222656,2.0,1.1955177783966064,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.471377849578857,0.721,0.619,6.328786611557007,105.66803741455078,1.0,1.2208482027053833,hidden,107.88888549804688,2.0,1.1079384088516235,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.531467914581299,0.111,0.845,6.857128620147705,116.46820068359375,1.0,1.5675606727600098,hidden,119.03575897216797,2.0,1.2895679473876953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1804046630859375,0.461,0.591,7.848371505737305,127.85679626464844,1.0,1.7443981170654297,hidden,130.6011962890625,2.0,2.103973388671875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4599034786224365,0.284,0.483,6.514599442481995,137.8855743408203,1.0,1.2180485725402832,hidden,140.10362243652344,2.0,1.2965508699417114,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.681661605834961,0.546,0.389,6.376879692077637,146.86007690429688,1.0,1.2580703496932983,hidden,149.11814880371094,2.0,1.1188093423843384,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2303948402404785,0.52,0.251,6.79566490650177,155.91860961914062,1.0,1.2615891695022583,hidden,158.18020629882812,2.0,1.5340757369995117,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.921492338180542,0.211,0.009,8.27339792251587,164.94467163085938,1.0,2.140167236328125,hidden,168.0848388671875,2.0,2.133230686187744,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9774820804595947,0.714,0.507,7.005380034446716,176.1395721435547,1.0,1.4255906343460083,hidden,178.56515502929688,2.0,1.579789400100708,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.0812811851501465,0.02,0.142,7.442209959030151,186.12242126464844,1.0,1.8893882036209106,hidden,189.01181030273438,2.0,1.5528217554092407,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1113440990448,0.562,0.157,7.426611065864563,197.6459197998047,1.0,1.6355993747711182,hidden,200.28152465820312,2.0,1.7910116910934448,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.595834255218506,0.456,0.44,7.465535879135132,207.18386840820312,1.0,1.8748970031738281,hidden,210.05877685546875,2.0,1.5906388759613037,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.073842525482178,0.55,0.453,6.185089826583862,219.2452392578125,1.0,1.0532162189483643,hidden,221.2984619140625,2.0,1.131873607635498,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3246772289276123,0.648,0.913,7.809938907623291,229.50418090820312,1.0,1.9201772212982178,hidden,232.42434692382812,2.0,1.8897616863250732,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5752155780792236,0.499,0.187,7.508484244346619,239.6387939453125,1.0,2.100264072418213,hidden,242.7390594482422,2.0,1.4082201719284058,fixation,1.0
