trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.780863642692566,0.916,0.736,6.508059859275818,0.0,1.0,1.2240642309188843,hidden,2.224064350128174,2.0,1.2839956283569336,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.59848952293396,0.416,0.422,5.524742305278778,8.288923263549805,1.0,0.6830852627754211,hidden,9.97200870513916,2.0,0.8416570425033569,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.853621482849121,0.537,0.335,5.866444885730743,16.412155151367188,1.0,0.6806986927986145,hidden,18.092853546142578,2.0,1.185746192932129,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.095933675765991,0.579,0.228,6.218804061412811,24.132221221923828,1.0,1.2626157999038696,hidden,26.394838333129883,2.0,0.9561882615089417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.748202919960022,0.619,0.291,6.071406781673431,32.44696044921875,1.0,0.9320604205131531,hidden,34.37902069091797,2.0,1.1393463611602783,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5053093433380127,0.374,0.482,6.394407510757446,40.266571044921875,1.0,1.07980477809906,hidden,42.34637451171875,2.0,1.3146027326583862,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2700507640838623,0.804,0.406,5.753929555416107,49.16628646850586,1.0,0.8980719447135925,hidden,51.06435775756836,2.0,0.8558576107025146,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.882886528968811,0.282,0.565,5.9863192439079285,57.19026565551758,1.0,1.0886898040771484,hidden,59.27895736694336,2.0,0.89762943983078,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1488513946533203,1.0,0.246,6.432973027229309,65.0594711303711,1.0,1.1809295415878296,hidden,67.24040222167969,2.0,1.2520434856414795,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1620450019836426,0.294,0.136,6.170868694782257,73.64129638671875,1.0,1.2803635597229004,hidden,75.92166137695312,2.0,0.8905051350593567,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8452033996582031,0.721,0.619,6.296860158443451,81.97421264648438,1.0,0.9581740498542786,hidden,83.93238067626953,2.0,1.3386861085891724,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3637847900390625,0.111,0.845,5.883211851119995,90.11627197265625,1.0,0.9739980697631836,hidden,92.09027099609375,2.0,0.9092137813568115,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3607749938964844,0.461,0.591,6.0420984625816345,98.36327362060547,1.0,1.139474630355835,hidden,100.50274658203125,2.0,0.9026238322257996,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8899375200271606,0.284,0.483,6.1335694789886475,106.76614379882812,1.0,1.2087223529815674,hidden,108.97486877441406,2.0,0.9248471260070801,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7276285886764526,0.546,0.389,5.933450400829315,114.7896499633789,1.0,0.644304096698761,hidden,116.43395233154297,2.0,1.2891463041305542,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5033974647521973,0.52,0.251,5.780337631702423,122.45072937011719,1.0,0.9708707928657532,hidden,124.42160034179688,2.0,0.8094668388366699,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.11225962638855,0.211,0.009,5.2792017459869385,130.73446655273438,1.0,0.6865790486335754,hidden,132.42105102539062,2.0,0.592622697353363,fixation,1.0
