trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8253278732299805,0.916,0.736,8.96832799911499,0.0,1.0,2.230055093765259,hidden,3.230055093765259,2.0,2.7382729053497314,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3271710872650146,0.416,0.422,8.550701141357422,11.793655395507812,1.0,2.0669333934783936,hidden,14.860589027404785,2.0,2.4837677478790283,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.377554416656494,0.537,0.335,8.970726251602173,22.671527862548828,1.0,2.4557201862335205,hidden,26.127248764038086,2.0,2.5150060653686523,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1775879859924316,0.579,0.228,8.844250202178955,35.01980972290039,1.0,2.7680435180664062,hidden,38.7878532409668,2.0,2.076206684112549,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2065489292144775,0.619,0.291,8.834642887115479,47.041648864746094,1.0,2.1399459838867188,hidden,50.18159484863281,2.0,2.6946969032287598,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8136513233184814,0.374,0.482,8.456241369247437,59.08283996582031,1.0,2.194221019744873,hidden,62.277061462402344,2.0,2.2620203495025635,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5455410480499268,0.804,0.406,9.02941083908081,69.35272979736328,1.0,2.7811856269836426,hidden,73.13391876220703,2.0,2.248225212097168,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5511829853057861,0.282,0.565,8.79539155960083,79.92768096923828,1.0,2.16059947013855,hidden,83.0882797241211,2.0,2.6347920894622803,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5293244123458862,1.0,0.246,9.089063167572021,90.27426147460938,1.0,2.3536105155944824,hidden,93.62786865234375,2.0,2.735452651977539,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8992233276367188,0.294,0.136,9.121746301651001,100.89264678955078,1.0,2.679826498031616,hidden,104.57247161865234,2.0,2.4419198036193848,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3498859405517578,0.721,0.619,8.236531734466553,112.91361236572266,1.0,2.120173454284668,hidden,116.0337905883789,2.0,2.1163582801818848,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1677086353302,0.111,0.845,8.82178521156311,122.50003051757812,1.0,2.6277403831481934,hidden,126.12776947021484,2.0,2.194044828414917,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.365820288658142,0.461,0.591,8.609838008880615,134.48953247070312,1.0,2.476027250289917,hidden,137.96556091308594,2.0,2.1338107585906982,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7612111568450928,0.284,0.483,8.499979257583618,144.46517944335938,1.0,2.399513006210327,hidden,147.8647003173828,2.0,2.100466251373291,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.105675458908081,0.546,0.389,8.577161312103271,155.72637939453125,1.0,2.0761759281158447,hidden,158.80255126953125,2.0,2.5009853839874268,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6182750463485718,0.52,0.251,9.332821607589722,166.40921020507812,1.0,2.719379186630249,hidden,170.1285858154297,2.0,2.6134424209594727,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.935206413269043,0.211,0.009,9.252792596817017,177.3603057861328,1.0,2.466697931289673,hidden,180.82701110839844,2.0,2.7860946655273438,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7278711795806885,0.714,0.507,8.643804550170898,189.54830932617188,1.0,2.2987422943115234,hidden,192.8470458984375,2.0,2.345062255859375,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2728283405303955,0.02,0.142,8.724721431732178,200.91998291015625,1.0,2.1665854454040527,hidden,204.08656311035156,2.0,2.558135986328125,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.755894899368286,0.562,0.157,8.204807758331299,212.9175262451172,1.0,2.1292009353637695,hidden,216.04673767089844,2.0,2.0756068229675293,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.696261405944824,0.456,0.44,8.848810911178589,223.87823486328125,1.0,2.227202892303467,hidden,227.10543823242188,2.0,2.621608018875122,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5673940181732178,0.55,0.453,8.781489133834839,235.42330932617188,1.0,2.3676953315734863,hidden,238.79100036621094,2.0,2.4137938022613525,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.113849401473999,0.648,0.913,8.93731689453125,247.77218627929688,1.0,2.5131771564483643,hidden,251.28536987304688,2.0,2.4241397380828857,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1319875717163086,0.499,0.187,8.895739078521729,259.8233642578125,1.0,2.1614737510681152,hidden,262.9848327636719,2.0,2.7342653274536133,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1198108196258545,0.622,0.226,9.253243446350098,271.85107421875,1.0,2.512845277786255,hidden,275.3639221191406,2.0,2.7403981685638428,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4159762859344482,0.824,0.342,9.008164644241333,283.2241516113281,1.0,2.796255111694336,hidden,287.0203857421875,2.0,2.211909532546997,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9120392799377441,0.781,0.755,9.254064559936523,294.6482849121094,1.0,2.5645840167999268,hidden,298.2128601074219,2.0,2.6894805431365967,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.365885019302368,0.609,0.46,8.573477983474731,305.81439208984375,1.0,2.3554792404174805,hidden,309.16986083984375,2.0,2.217998743057251,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.565819263458252,0.892,0.863,9.469900846481323,317.7537536621094,1.0,2.7887890338897705,hidden,321.54254150390625,2.0,2.6811118125915527,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5854310989379883,0.667,0.149,8.562127351760864,328.7894592285156,1.0,2.483670949935913,hidden,332.27313232421875,2.0,2.078456401824951,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6080543994903564,0.561,0.244,9.558578491210938,0.0,1.0,2.7529103755950928,hidden,3.7529103755950928,2.0,2.8056681156158447,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0443949699401855,0.794,0.313,8.372673511505127,12.166632652282715,1.0,2.2294938564300537,hidden,15.396126747131348,2.0,2.1431796550750732,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.663048028945923,0.079,0.634,8.837597131729126,22.583702087402344,1.0,2.160430431365967,hidden,25.744131088256836,2.0,2.677166700363159,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8190537691116333,0.364,0.541,8.917228698730469,34.084346771240234,1.0,2.314997911453247,hidden,37.39934539794922,2.0,2.6022307872772217,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4101336002349854,0.391,0.561,8.535003185272217,44.82062911987305,1.0,2.3803703784942627,hidden,48.20100021362305,2.0,2.154632806777954,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9819543361663818,0.196,0.148,9.361661672592163,56.76576614379883,1.0,2.803879737854004,hidden,60.569644927978516,2.0,2.557781934738159,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.435513496398926,0.819,0.245,8.854289531707764,68.10938262939453,1.0,2.4171347618103027,hidden,71.52651977539062,2.0,2.437154769897461,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.465968132019043,0.355,0.526,9.064379215240479,80.39918518066406,1.0,2.6605865955352783,hidden,84.05976867675781,2.0,2.4037926197052,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.73248028755188,0.463,0.538,9.36947226524353,91.92953491210938,1.0,2.6981241703033447,hidden,95.62765502929688,2.0,2.6713480949401855,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.34045672416687,0.361,0.336,8.822522640228271,105.03148651123047,1.0,2.1277925968170166,hidden,108.1592788696289,2.0,2.694730043411255,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.6118793487548828,0.566,0.436,9.067858934402466,116.19446563720703,1.0,2.815751552581787,hidden,120.01021575927734,2.0,2.2521073818206787,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.649587869644165,0.332,0.255,8.876011848449707,126.87419891357422,1.0,2.3014416694641113,hidden,130.17564392089844,2.0,2.5745701789855957,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8651392459869385,0.484,1.0,8.532620906829834,138.39979553222656,1.0,2.3173978328704834,hidden,141.71719360351562,2.0,2.2152230739593506,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.0636823177337646,0.524,0.046,8.799129247665405,148.7975616455078,1.0,2.616270065307617,hidden,152.41383361816406,2.0,2.182859182357788,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.328622579574585,0.595,0.869,9.214088439941406,160.66036987304688,1.0,2.447500467300415,hidden,164.10787963867188,2.0,2.766587972640991,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8016458749771118,0.736,0.101,9.314160823822021,173.2030792236328,1.0,2.754478931427002,hidden,176.9575653076172,2.0,2.5596818923950195,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.712606906890869,0.868,0.557,9.25551462173462,184.3188934326172,1.0,2.6598434448242188,hidden,187.97872924804688,2.0,2.5956711769104004,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.3130528926849365,0.905,0.135,9.395720720291138,196.28701782226562,1.0,2.7260901927948,hidden,200.0131072998047,2.0,2.669630527496338,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3917174339294434,0.467,0.686,9.300570011138916,208.99578857421875,1.0,2.752286195755005,hidden,212.74807739257812,2.0,2.548283815383911,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.590991497039795,0.455,0.209,8.481476068496704,220.68807983398438,1.0,2.1007187366485596,hidden,223.78878784179688,2.0,2.3807573318481445,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.0128984451293945,0.871,0.15,9.222726345062256,230.7605438232422,1.0,2.558015823364258,hidden,234.3185577392578,2.0,2.664710521697998,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.9967808723449707,0.731,0.746,8.61223292350769,242.9961700439453,1.0,2.2399322986602783,hidden,246.23609924316406,2.0,2.372300624847412,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.047304630279541,0.661,0.106,8.736385107040405,253.6051788330078,1.0,2.199784278869629,hidden,256.8049621582031,2.0,2.5366008281707764,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.622675895690918,0.366,0.389,8.92183780670166,264.38885498046875,1.0,2.3682332038879395,hidden,267.7571105957031,2.0,2.5536046028137207,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.0136096477508545,0.851,0.137,8.918155431747437,274.9333801269531,1.0,2.166606903076172,hidden,278.0999755859375,2.0,2.7515485286712646,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.3026857376098633,0.316,0.888,9.269636869430542,285.8651428222656,1.0,2.616332530975342,hidden,289.4814758300781,2.0,2.6533043384552,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.4554712772369385,0.401,0.561,8.543508052825928,297.4374694824219,1.0,2.2099127769470215,hidden,300.6473693847656,2.0,2.3335952758789062,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.9399659633636475,0.0,0.268,8.491387367248535,308.43646240234375,1.0,2.1426661014556885,hidden,311.5791015625,2.0,2.3487212657928467,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.5584769248962402,0.712,0.622,8.677006244659424,319.8677978515625,1.0,2.0812907218933105,hidden,322.9490966796875,2.0,2.5957155227661133,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.840635061264038,0.149,0.572,8.750291585922241,331.1033020019531,1.0,2.3330190181732178,hidden,334.4363098144531,2.0,2.4172725677490234,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.7332186698913574,0.613,0.696,8.91757845878601,0.0,1.0,2.190783739089966,hidden,3.190783739089966,2.0,2.726794719696045,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.119980812072754,0.364,0.012,8.56618356704712,12.650796890258789,1.0,2.297776460647583,hidden,15.94857406616211,2.0,2.268407106399536,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.4138073921203613,0.127,0.463,8.471583843231201,23.33696174621582,1.0,2.2506625652313232,hidden,26.587623596191406,2.0,2.220921277999878,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.388561487197876,0.786,0.262,8.417268753051758,35.22235107421875,1.0,2.3082504272460938,hidden,38.530601501464844,2.0,2.109018325805664,fixation,1.0
